6.991662354676585	5.127671887790065
6.503355612622401	9.099473666433706
5.954341052686669	5.045113721903137
6.010199022810275	4.931360599562165
6.423832403572506	-0.05597636595713687
5.180297979890249	4.978637533820886
4.88002822861667	5.154624719353592
6.6496228786620595	4.316218660426724
9.47743109824053	0.9008728569742519
4.269827033453965	5.45608793915753
6.341845790294116	-0.05402461018979123
5.682314443700978	-0.16609094139487454
6.292994712305987	4.688726932120572
6.246170352215582	4.8934731010810975
7.449231523656028	3.843768944618075
6.071790963115047	4.5392994891205865
6.416659185780543	0.3643499643819341
4.418453428413451	5.116823656561136
5.3464377691855125	8.872987779005673
6.199164772598941	3.9297454089022246
6.296665067538027	4.85333522203233
6.300516484925085	0.20754438800732353
6.494251596750887	4.52059817596337
7.4528585468679935	4.749972192741032
8.624540960790492	8.180234266376953
7.669264959757798	8.146266495699741
5.101286279814616	-0.002916172442507248
7.163157934155626	7.479773804154252
2.6436154216885805	2.670347849207573
6.994927118029906	8.397959001903214
7.039216560260679	8.306329105549121
6.356974268087207	4.63768597347334
10.47784044067281	0.7539299305033633
8.476175633865063	0.6170822716102274
9.80133971728364	6.305082878039844
4.951326853809295	9.224489823556908
9.817809048722367	5.512666402417006
7.322245097924981	8.464264636943133
7.949082435531375	8.326404886900551
6.230930332078646	4.707733149384947
9.569770478567381	1.2044289087467608
6.708577370392619	-0.20131337952552114
6.275679776581193	4.706835838606196
5.892836578781728	0.9372696052214389
6.61796481541525	3.9652005681303555
7.136216909342353	4.515586463541487
9.179037648422437	0.645711858925808
7.4474729399968655	7.92873224581956
4.820680477748439	1.2186282084031763
8.243967042754335	-0.05606164819459561
6.403672106856206	-0.015211619713254822
5.098518377678383	0.5061466225804923
6.76972849458916	3.774053154737196
7.459933031491124	8.054494376332649
7.2000810503377775	8.586965242212292
7.088308861287928	0.2764178814152877
6.3962675241796525	4.5007435219264975
8.012918570332895	8.219340117124604
7.640961091969375	8.632875775885076
10.16716265039946	5.038644387088425
9.997740815204345	6.995267526981738
5.04299797214592	5.550735011443423
11.385711515030833	5.047445989510372
9.364735907886136	7.506538833398157
5.368973170649091	5.00786439176559
7.795178041772943	4.178739324948905
9.133676680304216	0.10371006950418218
6.28910699052562	4.704394571719613
7.551515088048576	7.551719048898859
6.471956112914995	5.27404144268182
9.377977168954402	1.1257183640563688
8.05627589707621	0.02879435116671468
2.8339233531104258	2.5826001469357696
6.496424690396104	8.139373528027416
7.395284553976937	7.707852707006861
6.156458292492647	4.402871925244583
6.17259610660829	4.571054045924996
6.1237709897782375	4.101606492154994
6.67968361770983	0.1528039964012606
8.1456120378014	8.573397256798408
9.205118112108426	0.12296298443488388
7.18349242762677	7.692803385757852
6.516042416800168	5.032381626387213
6.148191537408998	0.08774054673231378
7.291613061761427	-0.2945520883117663
10.591493061727169	5.287894052377637
7.615680384340568	8.004490112403028
3.8577202765111833	8.935813489190467
8.08755135906581	7.316141303940462
6.4199923410187445	8.323371299129338
8.737174096176176	7.694252510220796
8.687264970137177	0.04792287296681935
7.459699969641468	8.070669252709429
6.363197811025266	-0.03941187032201567
5.535041770094749	0.3003956344329551
7.40135565804731	-0.204112870242903
4.800919254884375	7.979008714820921
5.9574360745238755	4.60682907025819
3.1719543172569384	1.3706989000451058
7.939115663048069	7.146801503472698
2.7832855876624327	8.292307159255957
6.186790988165251	-0.34333570413132986
6.42125309739322	-0.1549654880346472
6.1614815582699105	0.09598511281805243
11.119295173604655	5.706863177608051
8.875487388095674	-0.3019875707748831
7.950655869568182	7.889740887172328
7.88598623369057	-0.06573439803953651
6.6123840333053625	-0.11131537780082028
6.4054566516022	5.376097522825443
8.891418715004335	7.915421302879828
7.190467989335826	-0.041285242022668
5.479607399758189	8.63476394908577
7.170987603369481	7.685598677076687
6.331796374824294	8.346695816406868
8.621646676833258	8.057347427060096
6.685754683191874	-0.05494554347752438
5.37867104943707	0.3111749127554067
7.98189421437117	7.512012013265041
5.083580180606041	4.711361648381339
6.39362773455399	4.7014331190240295
6.444278782149417	4.314694471953448
5.518453992288144	-0.22741912872876566
10.68466821057245	1.4683197638574084
3.925267203194739	7.667474149324484
6.109882384132712	0.11376310726450267
7.0353482403243115	0.52968405450917
4.052315865805189	0.6446947595809248
8.161537082948206	0.7298676900268165
4.025125920713224	1.2382509020583436
6.081299624044074	4.725229760447775
7.387258008920355	8.29320612751016
11.339327346222035	1.0203872072691873
7.756368256127312	7.7991016384067855
5.849954791483111	3.990512255507081
5.223300275885259	4.957670445236422
6.53883194065287	4.199760698865443
7.531531900408696	8.002265101084685
7.47931415363268	8.025422941584331
7.21880337651766	4.031430770381398
3.3109596503911485	7.539329156446652
7.506093929212317	0.5191427230960802
7.478613635759943	8.195273755779029
9.055150275544866	0.49801080474291554
5.150027055697716	4.967119298069408
5.791247344799667	4.692742439590405
3.249055023641886	1.285157299573845
5.647838669785909	4.293831221607579
6.383880863849907	0.08189829613602037
10.418406234566834	5.7226247062454725
5.8733640852768785	3.872254020085382
7.432850408622653	8.095092284260359
6.066378035778044	4.001569729051132
6.159394792878208	8.7960110171384
6.2313903143277285	8.148553478992078
8.124629516853913	-0.3548725833886418
5.473926286200388	0.1181282928861567
5.528864582461333	0.8319364786625414
6.235094902972612	4.550969450345086
5.764050634641734	0.7413379586854729
8.626222982510996	7.974130687084127
4.774693600349839	1.5234921108374082
6.61649602903165	8.94385922320521
6.113161801200821	0.5605928972515644
7.945848933605132	7.528264659945918
6.105602960331005	4.739529216509281
6.031337895347271	5.106749819766001
6.7833476708503975	0.05237162222871201
6.788647469931924	0.7653383211604998
7.1220467099852796	8.153435055137512
6.154646715680258	3.6646462459264937
5.539604853500173	4.987685244463192
6.852352552443272	3.29599012489877
4.717517402555218	5.450931355108561
6.878625719540248	5.342136784601173
7.741085953294659	8.382000762868987
7.661268717374924	7.969756082748432
6.327966063825484	-0.15749295863359072
2.4521821081379516	1.872501415272713
4.762090121308466	0.955271895491456
9.437130640028327	6.731865927158356
11.346829846204718	4.63168022919521
5.9883912392971785	3.819207993323724
4.863031091279393	4.075522649858767
4.733257492996033	0.4822794714416104
6.296002563122142	4.727799506441537
9.112721734373698	-0.052773895857767004
7.197019716840136	8.834478530992316
6.823993782572919	-0.06756668896324763
6.432376485961518	-0.014373184866667747
6.865914518974855	4.230354992222817
5.8354570253393225	4.672193472459025
6.512648348039334	8.130854029860847
7.338806723238571	-0.6305981495696172
5.5351548702699	4.649948777814194
7.524057179062321	0.48735827575261836
6.964106959457624	4.176920471425001
9.342906781029853	0.20102113372320288
6.268805280412463	4.707128004051604
8.725741014975185	7.908425614801484
6.201174261600876	7.866347364590258
5.942747653197445	4.107020082615218
7.689525380380207	8.267754769381614
7.157775099990566	4.384927651783466
5.985955794609694	0.09320152704049
5.777632825153545	4.712761714056375
7.878806803003973	7.865920514250025
6.6029236616487506	8.366651261157582
6.297855730299031	5.084169112868761
5.789773237419142	8.919366392850247
6.504692423910896	4.885278682280104
6.66798777067917	4.610946387685884
5.893171106614616	-0.02464973593715402
6.103463943156921	4.299412882826546
6.1147201214743045	-0.05521140324938401
7.896289459625853	7.962099749844398
3.4504651832307305	0.8740981934839996
7.333148568893983	4.572532662662505
6.427702496065871	0.27159917345730644
3.3094756107437133	8.902932463371737
6.633984764080042	5.432359866097832
7.227632650673778	4.854768750141479
3.4814983437556446	1.4626165538305858
9.320983214320357	0.9857674006033725
2.239994733284191	2.707673820512197
6.393821081184754	4.761809510757825
6.3612335347322935	4.789592705426755
6.2669035497698085	4.821601769066264
8.627066008623636	0.9241928301178869
6.645604840522205	4.005478557017452
6.144616646036026	0.6603859262923368
7.478733425368042	4.2901233031062365
6.001181475199546	4.475202113409564
6.295886758069798	0.5567316531304893
7.662052447165538	7.224267473220177
7.820972864805313	-0.04754230492622835
7.718194040998019	8.765856279406531
6.278938157723013	4.618431503232252
4.966182676267903	4.092245675355918
5.767250809985196	-0.39441532879675023
4.987832265873845	0.4334523641737614
6.022592725309607	-0.5763362265723373
9.417835749307141	6.906760800000267
6.3278159462935895	0.4153314557754353
8.071120597651166	8.507072214042438
7.567406679166774	8.545621075218248
6.877124453149411	4.408448783504283
3.4210089851234162	2.8092282856452275
5.385993901083683	4.602016400008261
6.644196651495401	4.400859410719136
6.281387957117548	4.798160413796372
2.2021650043094905	7.922440785145334
7.197443361513493	8.416717132159931
6.613575897223075	4.048368193491635
5.6980201891166935	5.3891310027498225
7.41029030595389	8.194851799230857
6.090354141008046	4.304209243386728
11.32461622047145	4.776210715753614
5.925547803703827	4.250500492103269
6.393115218585631	0.4338224830201485
6.611448146005458	0.3637430402192922
2.868966046335462	2.7851724977661547
9.645954400798095	6.697286615248089
7.14486506769282	0.44489649448399143
5.708041736868533	4.1253389955242294
6.644467342743482	8.198745588322776
6.276160422111822	0.07666749516235692
5.710253798529859	4.596559712700718
6.177976197410937	4.655073727181318
7.110309319806204	4.900902547923712
7.300556997013073	3.2037011343696777
7.796705861125293	8.109701259257314
7.35940300585562	7.924294348769049
6.216122703742771	4.7517378314131165
7.324678599414942	8.873143480226599
5.050861218885766	0.6251705755665463
7.321857172034061	8.69401336035295
7.250136920391912	4.906207403166633
6.395019401973581	-0.13994973560262738
7.667390534907673	7.78963811140969
7.1504811781966175	-0.30059423147221237
7.261852826221255	8.916854692932247
7.562097462425816	8.188243460147362
4.951269830735289	0.5518097713910032
7.506686760512951	8.133978175240102
10.298070060902301	7.0243023923220775
6.317356594609657	4.856458310087735
6.424573341323563	5.59988860349381
5.084927242712029	7.920713979350083
6.1867924774480745	-0.26047229393589877
4.916673103210234	4.6930249870028025
6.320587416271573	4.780451176304606
6.622731944255573	3.729029190157407
7.515818555751851	8.100179378735678
3.509695932257518	1.7939008806138268
7.351275778363417	4.06055278795751
5.719508928668355	4.746903912741926
7.895738014263113	7.8947591878799965
5.523256464092366	5.754367308010784
7.03087789510046	3.8017771190319305
10.305345611872454	6.882067231269353
6.368007929751524	0.07201285556006451
7.48923272137022	8.026504132734393
10.458953637246855	5.5134182428221035
10.520919017939807	5.796790941880584
6.706933803834852	0.766136287550343
8.950209627481778	1.0277473342492642
5.695009559950522	4.576175725620885
6.664317572768363	3.928340968565898
7.241473335154603	0.408120307019395
4.782396945294309	8.32538113929874
7.630637900093907	-0.09522790661097257
7.3866768282694055	8.853867356622072
6.0540602513362325	-0.4916438386286375
6.224155734581865	4.843751234617506
6.3154522724875966	-0.12123094949377046
8.304978504280335	8.353690736559768
6.791629372001008	4.084280789156475
10.052047908911163	5.9183155702501935
8.798585927578696	6.838657602405334
7.538562631416955	7.946137654146746
9.478092324039991	7.016031435666047
5.555807756504993	4.424283894013874
5.8996510273649	0.309139169192334
5.605227206937142	5.016637381385311
6.31601728064261	4.359957714291613
7.781272556482844	7.5930888392673985
5.841195798907957	4.469250257175252
6.267864373608449	4.718820992762453
6.530662150256418	4.714068988972912
5.75148698690296	5.217918983169003
6.4371838355434345	0.10645856280325014
6.110025275696346	4.58059776463521
7.836520021317434	7.795164575532203
5.080795134252995	0.40445770546751186
6.262242262290554	-0.31323007955949134
7.462384764742589	8.109970041113105
7.576264941822647	8.511581935877157
8.232244900207757	-0.5479694250452375
5.585423687842498	-0.32006756671454006
5.853230354297788	4.543923028733566
6.266611328850256	4.588535702576069
6.37903339902043	0.08783991362995455
6.614480013153186	-0.22350880426141642
4.852753352576767	0.39060109573971774
3.1713095358408	7.8796930151176205
6.478446183863374	-0.5702136999399068
8.2042400351692	7.441302817464464
6.648427886902393	0.7402542812100039
6.272995437048575	4.74234038142812
6.2854573512894545	4.67844424563709
7.351411412609215	8.095868792521216
7.226078117889141	-0.36963512185024167
6.250808028108822	-0.020228237014244158
7.653330039090305	8.105752408016993
7.614160810513381	8.204860939357085
4.436069652551185	0.9798774622606984
5.091442021889316	5.110893322610665
6.83782629036991	7.992831714410897
5.21211767980242	4.7446293558039185
7.6562841199974985	7.669083684452236
6.7463517442213	8.03136568027871
3.5562993374749112	1.2393373942248969
7.096671766459241	4.176026854303044
6.88089439917322	8.894541996015292
2.872745386712033	3.160647896484507
8.704597307908038	1.0026381236665756
6.559595718069743	8.791970087622145
6.2804018220432445	4.73789407826628
6.02106459033311	4.165913888637519
6.6484009775370465	-0.08958826097116206
5.989292111515465	4.784385814472001
7.207676585004355	0.24011395160254603
7.283325246194244	7.518415259427837
6.010996015132514	9.150276638469984
6.060062992675597	0.007569137479704221
4.947985695106534	1.2718183628892494
6.360200904328767	0.07055206835205394
6.397231160609271	5.249283134984614
8.265428539722652	7.065623195341431
6.24279112649966	7.773989086287147
5.5826066094128395	-0.28723076127861624
6.34594605416868	8.169503183992614
7.343820610960692	5.111128998925233
2.4644552387882683	7.62929144032676
7.6494051184177625	8.007603851790156
6.320465576502855	4.847150513986204
6.687772536228448	5.287653359637282
6.409312206867817	5.224187548591072
4.699225138804093	0.861052897676368
7.770721654403607	8.546384931689442
6.885392198911883	3.8067879192288006
8.484711639191488	0.9312368865302413
6.46983536027648	-0.051052148836246786
4.845020005786482	0.6257403553263005
6.612601874909212	0.17398314878079899
7.603184955750303	8.135236322677603
6.9051834649370285	8.298451375074821
8.190039931695406	8.408042306323134
7.583644953347813	0.6911559500708292
10.678820636811768	6.1543011120191835
6.0155659333774505	9.095481924872239
6.248116980010224	5.7821969222724405
5.345096372225159	4.685186262221322
7.340441468930746	4.349870436841385
8.096497397414204	7.371642662394628
5.831152678896742	4.503823479265378
7.709905606382633	-0.3745005691926152
3.1923876637444124	1.2967003543229894
4.9430239636191615	0.745655319929572
5.902561887759542	-0.33876655962580937
7.166090575816195	7.960714164733325
6.278047331428959	4.718787286822401
7.687375142011335	0.6048335411508202
6.389767164066242	0.023929134486367663
6.192891165424941	0.4702304212868036
7.500386568865756	7.597786946777882
6.391968661397357	-0.37481848071133506
4.547256172911838	0.4809570011463987
6.666033310866012	-0.06215999427472689
3.110278490920635	7.484166212097438
5.4875941523348795	4.665215913490721
6.341662559064751	4.855880322129505
3.9415252807013124	0.44567858024111484
7.43560579970875	8.23664659592368
7.487127964227998	8.166210047508937
3.8925861765495737	2.0385524601128067
3.670761298588668	1.542337687611033
5.975062459548	3.9413993048972698
11.687763759993068	4.930882632548846
6.151359034307835	3.9226624713231164
6.392361623958756	-0.606415410355087
6.410486769975329	-0.029645296318951988
5.769631312683148	5.208164171345503
1.7554548373410022	7.669587423881435
7.975081849238258	7.375638439328283
8.189271088232509	-0.39474294323752457
5.861862488150188	8.661943431143538
6.777837896990498	4.718171146924984
7.9226931749316	0.5404181745908819
6.694532347813705	0.6686196560050108
5.8422280085748834	0.9519157804149918
9.443072215539681	0.29893213006190744
5.933975735887416	5.289706223443467
7.284773012362683	0.2599470000666528
9.656957365472348	7.425355177351406
6.06972449404346	5.113488115371137
6.312353780365092	0.4451294141387807
6.979875583973184	3.77245181531193
9.809812693319927	5.979788584545304
7.481894972872954	7.6611471902619535
7.458997902426331	3.810410298873042
7.723029131473818	3.8788753794582087
6.106188781223311	4.7281293028696645
6.673558237825857	4.397045369837659
6.550633970622188	0.08854776997765154
5.3576332547753385	4.159216632301288
6.531533959233312	5.563054141605267
8.747315596338927	8.207682670490279
7.625313455080439	7.627321268299607
5.4636239332597505	4.082390079363295
5.261020425785548	5.419943920262307
6.277174896601201	4.594818482206627
6.738804738919606	0.36095665693944395
6.257717821306713	5.027544502907918
5.311465020535517	5.176565835047834
6.30093583626257	4.6505573647316645
7.10763721665612	3.7139186044593204
7.13526988032209	7.778952783453548
6.408641957182305	-0.00479420942563549
5.808215188455125	4.984186155066676
7.555487126268005	8.035028004692325
10.503401937513464	4.912245425915802
6.29579960303902	0.05248829569111899
9.590089499064035	6.186867186355769
7.81884288866145	8.376692310492665
7.287349769238452	-0.387998864566594
5.999668190028077	0.5086228940955779
8.266829988423645	7.496056517708501
5.66120363551162	4.807665783824081
6.111426171838026	-0.49275537695480853
7.242418993586343	8.356625750641058
7.368286713507803	7.52280861589681
6.77599673123102	-0.11856599644040693
7.237951912188248	7.476967776072284
6.893712966535674	-0.07658041567774904
9.712839976794282	6.810840335719748
4.710448777295363	4.416192396580099
6.439431660603741	4.65063749024005
6.618540597589579	8.188180587237623
5.020761311308815	8.030376458165307
6.402139364390095	5.425497969317771
6.012905411141385	4.602207779408858
8.165983657224334	8.573973106810344
5.1439296560637215	5.994111298591817
6.31560007265358	4.735404396136788
7.756117538237232	-0.11987351021756709
8.435330669236038	7.8346950477995065
7.495881780458874	-0.6577977172834092
3.380092314754009	0.82723342029988
6.568668024062001	-0.2511254145258644
11.043424090881535	6.076229450036042
11.752728202014726	4.998217043728307
9.40186382544012	6.002502168511278
5.673433643823651	4.3328609187016704
6.768994405375445	-0.21267557470362958
6.223805072543454	3.993237379981207
7.0341041768888015	3.2516620660859354
6.159061191832981	3.8041712498988423
2.648598854330122	7.532941067698349
6.254778503701596	4.680820669469333
5.365964850260033	8.326167235240412
6.454298478440708	0.05594825194162831
6.278421589403093	4.741417592114372
5.935588655771818	4.681688115223573
3.548285283409177	8.650135020799866
7.95867193196326	8.681672223139072
6.2666875860043465	0.29623308793391967
4.336481509011845	1.5580141519881336
5.661953806236872	4.705742565463471
8.085154672056834	8.273955591991799
6.116991009844132	0.617755748274841
5.3728027987640985	0.4658137552947546
2.36157585624572	7.279783312020458
9.02522855637149	0.15593541896666954
7.404048292218228	3.808825468740201
7.58072680135473	7.533983061920887
7.591368348035692	4.01780732490028
6.970339230293824	4.357644520517814
6.735562449413552	0.4325353024828997
7.590150005914587	8.466633984220644
9.247644226414623	1.2208389759544274
6.111773587691335	4.914359168520939
5.721827069570687	4.831023514504339
5.805197232983608	4.2670250298664545
5.4973236227988345	5.512202934241815
4.230846958631362	0.6978541800104018
5.390796200358316	4.787280074476189
6.020133707590762	-0.34875224188834153
8.220573221396537	0.6590438655623049
8.953244899380199	6.65727381880207
6.041897892568264	4.507400633637047
5.607379160719869	8.25477755423535
7.6358051452515445	8.63699872174308
6.759974190717748	4.752142895692218
5.7636196462746865	-0.369690280916835
6.675920263212203	-0.4015819345699941
6.852346152013289	5.4662078731921175
3.1301043484218134	1.3463493840351088
6.667871446725938	-0.07397765378148517
7.934027094721033	3.719899273958432
6.339731691915046	4.677672460244398
5.4451259887819985	-0.08015359862254365
4.65816616148713	4.314362574940402
7.861492161639535	7.276714976669901
7.792297308256671	4.422386952138233
7.350540143381622	3.5549910776321694
7.293970044306058	4.236995251491281
5.7474513580255655	5.110759714448591
6.073199248763945	7.85116018799399
5.708487374038412	5.177821543198938
8.234687031504135	7.9526103185678885
7.2178770144211954	5.266835653902113
6.35352670441909	4.993940776013751
5.9226207747544235	4.922221907735125
3.739078719624014	8.557577095262825
8.725740270008782	7.316383292237788
10.152467662374189	6.59030856987798
8.83356863858162	-0.07224994306197648
6.2457801818177305	0.10529794515968137
6.734549188809926	4.5802927082099885
6.632598378198774	4.357397094813301
10.852648947171057	5.831866872415535
6.725009025010914	-0.004905042379679303
6.329989356601265	5.1128470212486254
8.242746921776789	7.096508297562426
4.969845519221391	0.6325219331280661
8.471548992934316	7.241869742672188
3.5029480393300467	1.6461533478259602
6.9184388597222855	7.639358191486213
6.4299229352934715	5.155980028751243
8.335426986378698	-0.5137075902511868
7.210113346769866	-0.7062381662283769
4.9377603707511275	5.995217953049024
7.411779917545594	4.798657606345246
6.602152928506711	4.3936381339741475
8.968878958911723	-0.33854100354668154
6.299552054864044	4.674622373161736
6.306469894063838	4.254520037985262
7.660702530898091	8.279464617404368
7.09140299523682	0.5538231997340136
6.739224292598454	8.201027851129483
7.211720908736427	4.7856704183845356
6.963587978371926	8.494872094658868
3.60561288234768	8.300293452664729
7.388631593363445	3.7261768622610436
7.213000513462225	5.200981793687159
4.653278338600695	4.681222984105872
7.465442796438413	8.107822015065379
7.641875748713783	4.9557071535333455
5.54560642756626	0.2488308176325136
7.567691424692828	7.844422577836703
7.9069286928778215	4.3797807837953355
4.562080530245274	1.4000863821705858
7.7293593996234655	8.275201452088478
6.507825914442001	3.5552289526496645
11.236424297834436	1.0042253618108574
10.343112152837094	5.263315871158393
6.350493001805113	4.72568895914068
5.48431777476094	4.594513269455955
6.217388247853826	0.07923347730395845
7.496842640827507	8.088620658038714
11.667590949146925	4.93504842752621
7.1962998095047475	7.7381369953322405
2.964592701168563	2.2703439273965325
7.288218138781824	0.22520010561903883
7.350496581154262	0.10398203688113564
7.245270594178958	7.732003968006138
5.209146508661482	4.030802396282308
5.451383571694228	4.66520519120805
6.6411222322779135	3.162234598796151
6.764392606123861	4.488581072494888
4.558741184976246	0.8750921571663711
6.249878369387998	0.13980007870924546
5.2504367017217275	5.548509421501407
6.271015766843079	4.719658627948704
5.417749509593011	0.5974544891534688
5.79016186391155	4.376296600460966
4.307377499356874	5.752358720888141
6.262786150011982	5.570072601303735
8.156605607827057	8.504577547954572
6.776518453308364	3.411735777031292
7.408662228001467	8.390102706639421
7.284434498071736	0.051279158496149536
7.495567733621528	7.613450551677293
5.585506912248278	0.36506856043211044
4.748109472282756	4.986332475862667
8.517596981524637	7.161126349081874
5.4573656805915896	0.022697241988953322
8.483120571771206	8.15156325845917
9.475069077870106	6.375627095489147
6.801633441354385	3.2042382485929064
4.171708740518285	5.661103455068401
6.542247057812584	-0.45011893756380955
7.137823095088005	3.798364005696685
6.097285127837092	5.218656179257053
7.266430339878652	8.348888003054237
3.0754432448862197	2.573681857991514
7.354199226420992	4.608432228270932
6.880908477485441	5.416470542137439
5.951008364749791	0.021169945475915778
6.436396483698232	-0.02050293797547112
6.335529292422237	4.824988381065259
7.9547842529310895	8.12099755499115
4.5895342254096025	8.91173178855409
6.640607326738342	-0.3630388361463233
6.442753258201443	7.900987388066245
6.241732256524748	4.6095218066861845
7.497362099843333	8.430734915368113
6.68557403891034	8.753070057516165
4.618769442038071	0.36396993621902063
8.739413498436285	7.786907967024771
6.254482534409347	4.74740154266066
6.045481434395642	-0.18403980505164075
6.863797324816275	5.176137110881063
6.2502280267867025	4.390491911738892
6.777108611685582	4.80106843599034
6.78414965287993	-0.03305623747426805
6.30976873625386	4.733588898056274
4.818089816274227	5.6330855838405345
8.067059611213818	7.561300478203268
5.54327040844694	5.069743581937601
3.513272858779022	7.53455749233145
8.171267604591836	7.741968571575045
8.046602560419817	8.346028346685138
6.331950540494272	7.915612838766556
5.387734415157353	4.276257458509012
4.888237740295429	4.750637305968251
4.144505778374529	7.695234804424889
6.468621009853415	3.744371279243241
6.433011354857621	0.13445499381709866
10.125897110928978	6.386044905127186
3.926370279852258	8.290205604913737
6.5666479690491455	0.05615344529538909
6.414331513876956	8.382191638142219
8.19302879945942	4.102645106613084
7.319903998434219	8.4376492394411
7.033694139931022	0.6137216259666108
6.185127450114061	0.8308005344215914
7.5353852409892985	-0.35265146345384946
6.0833923337812665	4.436629262946022
4.456215185063231	5.220681848660509
5.7394101651468326	0.6045071167056024
10.333429872498257	6.337842642955156
7.285727321743625	8.352401334961312
9.123510421487303	7.046689025400877
7.52424294031311	8.408141635807869
3.670579992347224	7.9943329881597585
7.302860747604617	4.337483387709161
7.740153999678773	8.079129710703105
7.7246963170080125	7.392790222906349
5.950327652072656	4.308259842900121
7.488995529034428	8.745479729249134
7.4899390372290355	7.760278290255215
7.546190869595295	0.18836505502891124
6.316547100614843	0.2879941734584621
6.774555114971761	8.451807581752046
7.630590430536916	8.251418114327214
4.845454479197719	4.504055045412001
5.308247138206822	4.417463537314509
8.062824548707315	8.624144682035007
5.549202751842871	0.5997010026521794
6.303826951998513	-0.2911649200732622
6.9040840751486945	0.5743307814503007
9.674700108804988	7.264459281852657
7.331949854382708	-0.4483011890708993
4.747960024974746	0.517652029868959
6.867669580844418	3.911460901399372
5.857959781061289	5.5042054275863785
6.453880717817647	0.03973436161996255
6.408821128064635	0.11693118674217026
6.214306268502476	4.76100313845529
6.03278639229734	-0.09928974114430567
7.224418836167058	4.486302315707339
7.286163786267094	7.963003082617206
11.119569417032864	5.903469124225961
7.1156795428459585	0.35060126510977957
8.63654034602799	-0.2748069427939159
5.9885464604855745	5.3278386433733145
6.3595856741459915	5.655731132672951
7.966598501963066	8.559567736317206
6.9065692813361395	8.27984602452491
6.4830363662799915	-0.12137145709097388
6.133125810491976	0.4099990318959952
7.492635315401198	7.767436551124554
6.68443239433978	0.40455693981036495
7.649100775591552	8.57916539147649
9.268113528458349	6.579482511724255
7.432018079808923	8.12368607204959
6.7526847112963395	5.4574686801393195
6.457775744872797	5.583659784384027
3.3334300126262644	2.5674810552441265
7.47665677222101	8.116662757218258
6.796575822145378	4.86193541529649
6.202351388667792	4.604787301586136
6.964218909514232	-0.3206459123213961
6.359070681841377	4.721085405335811
5.8670631279661585	5.248683645573351
7.219545314295994	8.418776698132394
6.0853220607112215	0.3780435906438031
2.7134139714297474	2.2683328449495193
4.733173257978749	0.44140265553340013
8.146359335016658	7.866077418162012
6.958379829201591	7.806393294901268
10.631459948890905	5.17705783560621
6.205092905507346	0.19251144133200881
6.371251289494849	4.94720693863494
6.256835745277019	4.83702581769878
6.127457913162923	5.814915221297303
5.2453925941913155	8.822972306276817
8.250901747775501	0.6866590516708867
6.3464266465900785	4.050307429804921
6.121270065517336	0.0927038981627639
7.2959387269288145	-0.16872110133576976
6.019554895466161	5.210006346436529
6.003916649706938	5.239795411779463
6.295613362276017	-0.5974097953688844
6.7205657714180225	0.08120514433752742
7.3535969558932734	8.05276539702194
9.030599369564623	-0.4257601910347361
5.890858980316478	5.510927309911123
6.43813165000904	0.07130687610136996
7.881534739766119	7.866612600191505
2.5979930513670277	1.792878648315458
5.9363945125016615	3.787866751097651
8.766017252074079	7.003651023473925
6.752770080213625	-0.1275772731059624
5.918064883848695	4.943168959235139
6.137831253880599	4.519215632192996
5.801225663498654	4.578751163083437
6.905236932608245	3.5440915066520366
7.875960758947223	8.520845171953063
7.37326642333922	7.489738087031654
6.325624993941378	0.13228289351084396
6.579484060801114	4.150609669720096
6.634992223597818	5.01805047188868
6.050656021663375	-0.5056887505549161
5.859535227131937	4.735822315630754
5.60953831839699	0.9322931825344476
2.575753343306678	2.678024891432302
4.180503411067506	1.8112550294120708
7.069782915098019	4.074048890763111
10.685279575615116	4.0591384020990295
6.906335503448986	0.38341502147304046
6.7618751475193735	8.093788388921364
5.919233685947434	0.053695463672928774
4.784024941045545	7.731955770675658
2.806884844391205	8.423927598002866
9.875066302610573	0.2723442840887642
6.528490335163491	3.748681643731019
5.85040008169679	8.05592938525008
6.54273844283886	-0.49150568784115484
4.7530076472422955	5.353563256514459
9.917014724364634	5.501561746166377
8.811882305310593	7.864199601179706
6.5891168417927695	0.7522379203752863
7.021989795158816	0.04113357405513789
7.839257426429507	4.7870376483175034
6.168368574146132	-0.030450947421780238
3.499453621337718	0.7560227687144919
7.276181594958716	8.916399883265322
6.220659024086747	4.691674655143083
6.2975739906095995	-0.302846332264453
6.1296630442613855	0.3440842040551786
7.662833799594109	7.604323552299842
6.3382056323838665	0.14200848562775545
7.977665656701461	8.342406178301985
9.125244538273009	0.4296522158238066
6.289488639249228	-0.08643589824916288
5.35073149745289	4.102895033610196
6.096127631098144	0.04438708653536238
6.62320952422391	8.931394426935215
6.701977000487329	0.2432332081300172
8.09673510944602	-0.34233820954903316
2.7250540738772475	1.794975337407586
7.4936596281053625	7.379248149890053
6.411980652172567	-0.5976313279740069
2.879753651276486	1.4691415848862495
8.693785087885862	0.15506364077459783
6.005854251295773	0.36595056062302866
5.994361137220801	0.25002434135613694
6.8254125931299985	-0.12423492251976415
5.564786616684312	1.0180146665242344
6.9135906772820785	4.937371944278588
4.798101362603891	4.0621353023236715
9.947565527171317	7.201322350067091
7.302185318939021	8.729805851360513
8.35240818805925	8.40624169152445
4.691691951797418	5.054251862457636
7.443892454726701	8.335144789284946
6.314878752463532	4.567560637287387
