10.867643793827007	2.1007795235635935
8.543816456871378	8.392177904471529
1.9042486305555963	3.063797993397987
9.876530908791867	3.3116607859920464
11.174005141530545	4.177244791901879
10.510806641701143	3.367539113129553
10.004355374289133	3.813858112598303
3.172990231614232	2.9417536163882776
10.342069103331657	2.9307676746464484
10.088975328383144	3.29173699077294
2.763631522582184	2.0776916829498804
9.617248527046907	7.256214712958069
10.416697681855641	1.5085087560452188
10.435850845594576	1.4512058014602331
2.7995314392826702	2.3315954398856467
10.66929301228776	1.7845592036767215
6.888393642085587	2.755864477228579
6.772348224556658	4.685903693966583
6.74082511646713	3.455548184023895
2.7710794465321733	1.8464548524467654
2.241233394319928	4.42590484829897
2.0979919091949895	2.275592354263025
6.679684810733614	3.4860896267863586
3.1335293402164788	5.907839117710897
7.078315462342401	2.3621474274314753
10.517741943953412	3.7069690086074107
6.444255034183899	5.279066422528204
11.280811415489769	3.27290692932736
6.320627037866853	3.310277237316518
10.466386038551608	3.6026761697794702
2.811381434669889	2.3759305781145916
9.952410241024387	2.1571757522594512
2.905363799043809	2.475242850311616
7.019734291935164	4.0423105742816645
2.9112859751703093	2.5774241229772423
2.9449170653031023	2.5580526653144795
10.838047232184536	3.493077591482163
2.8492210024442852	1.8191156398623778
10.987821133573387	1.736241410036207
10.763890124092681	1.2477300939337437
6.646564640589318	3.3772787921102676
10.25767756811048	3.605727178659908
2.270258100555063	3.303739248240859
5.536413416048131	4.441635161960945
3.187932436253356	3.001684439468039
9.44313087786211	0.49090799742868496
10.311747443496932	3.59256125356958
3.26443783334658	4.328125522070165
2.9980274376685534	1.4280170254320392
2.939937367268131	2.2544412834052334
6.832276664688903	3.3217698003336995
3.1821774663654065	4.27581758845419
6.459096982777105	2.633436333039231
2.2493329427435267	2.3607199121416382
2.9262710459184866	2.6035819499678494
2.0382528693525344	4.41243102265596
2.6784627040388074	2.538298921784744
6.966710675816346	3.375504849543258
10.591471090381049	3.9013523322787695
10.01403273924132	3.7152660591231697
10.855425190331689	3.23778902915569
6.203189822137657	1.6324475904001907
5.089822012755202	-0.463144493198115
6.905890963209992	2.4104548656121887
3.347904844585308	5.644727670293648
6.823605054763923	2.21368427260233
3.6751385967430856	1.4114921080979226
7.0227735167859775	3.342195373796261
6.930416898101694	3.4747255147805856
2.5580375384897884	4.3765749104705876
3.0445512997617845	2.1018645327777925
6.704081571851457	3.1872692895029733
10.31481606980542	0.48954696320429747
10.043430591120005	4.28631618417405
3.0248193009107514	4.211463571288736
3.0968018068600682	0.6917183479328853
2.6996532128413446	0.8864343568262885
10.006426342799557	3.409716723084176
10.171851151229804	3.684701295375431
10.507881176305393	3.760703436625768
10.878066531351386	5.135353625041407
10.542965367983713	1.00891857401457
3.3188992256482495	5.918773081744884
10.75757572062907	3.66403246402091
8.528864388703726	8.370921832700402
3.138176468869033	3.457755077131714
7.347844939998273	3.0318984495071297
6.497756401958417	5.254213232221891
6.864785912159539	3.155096586168354
6.810185924162333	3.51795809211537
2.8762643388417803	2.4437115595205974
9.97792510496443	4.597572778411628
5.074748207001841	0.10520112029447448
2.3346866434657407	2.836755177737933
8.630860723192534	-0.4550571934274439
3.1612055166140225	2.1389529324774568
6.8135193336548765	3.853603950293446
2.7369335330478997	2.1775660639143037
10.182878583284086	3.528505632536063
10.787321138062806	4.205402355396467
3.4129056670839386	2.2710309006882916
9.614426770589308	0.45130422029856154
8.55870267512045	-0.5812394864922377
10.636171692008917	2.6878659597339567
3.5887720248497805	-0.12290827275827199
9.823028420595932	0.46515502786010154
6.896462553197214	3.3225674787945536
6.10296862305003	4.213982596496139
6.944784216798569	4.090068651292931
6.92320291763073	3.4813160960554046
10.938630362758197	0.958580757516974
2.880055158164982	2.668039285392311
6.49727438303913	3.464332941856038
9.354132861433477	6.310192973595029
2.2888466790101476	5.2586193375999315
10.44679033086537	1.1460618628670507
2.940596829463025	1.3975347876364232
3.0396719854026406	2.127971996726079
6.8719238873671475	3.2911621776667452
6.800470836050909	3.8762616770331206
9.272661262147583	6.022068284976096
7.392613853672225	2.9834788918708015
2.8504262989159943	1.448522727750379
6.315600628139746	4.804006214297381
10.529806868831749	3.164836700958105
10.274528147248319	4.779370878611903
2.759460556283993	2.4760089020332536
4.490212115056831	0.05016226043336647
7.392753056761695	3.8261800617932757
6.648508740031395	1.476346530768468
7.02516476709325	3.4640820220849013
6.63912055743834	2.9377417841226316
4.496561590409094	0.10935810981444849
6.017794480973138	4.417463025029304
2.1490180224803503	4.650456807067393
3.7293769663236294	5.816138133946989
10.862691355575336	4.2373946502282145
2.1077683072388003	4.51455393170664
5.920102945608477	2.2008405025077553
10.94073055726038	2.917328252749512
2.227101648245668	3.6500883667796558
6.733966632661772	3.760749186050574
6.6853845280121575	3.138390310364889
10.390700106330167	2.2117297997883782
10.160398924784825	3.520680025667091
10.559035601043865	3.6412015946495035
6.829795408019339	4.664525215652726
6.400576156680373	3.0086016229558656
6.43727995338243	3.371504342473808
6.812298648077641	3.2566013472642945
3.28363737678679	6.637937232518868
11.174938420801443	1.8966207331090876
7.832843765019492	3.6506465763157063
2.7553172771809864	2.762126795279247
5.9486570234968665	3.4676552336480446
7.593344504246982	8.37267812393096
2.3989801101712844	2.4687911989727596
10.585566425229757	3.728884831129164
6.418910769324954	2.848009460364784
7.346807981348679	3.371894221515312
10.26658609903369	1.7248752271185057
6.82204384162989	4.006304840318748
3.527277908391162	2.294207069550036
8.771331132517206	-0.20650236540700462
9.61982256886111	-0.004810271625081963
10.509244293699535	5.928740247967986
6.900830140002481	3.615443904989839
10.323329550584896	6.01825205575288
3.3229628081600366	1.918892357798884
3.2228114385600564	1.4994257601367074
10.529141019870329	3.681522560939671
8.264977418105195	8.466436015885206
3.102050457641383	2.5916644196189718
7.013569066111043	3.659332052420175
7.431571892868671	3.4275127785528596
10.505001569696976	3.7347234458454017
10.027878847350355	4.020394679758041
6.979264447569268	2.332088614795857
6.787536991556925	3.3077244444991947
9.792006833559835	4.041836230790836
2.743138351288322	2.4406510893786413
10.627246390294562	1.0857691863376084
9.601729696374864	0.09255934150425693
10.011508909651337	1.652931707145017
2.928714632804825	2.6567667436383777
2.4066166026762015	2.5086545680507952
6.973828474506458	2.7140962796066255
10.410747231597483	4.17508403088064
2.8195948172951244	4.082652385795746
7.100659887457862	3.4547636241674815
2.7595025219120295	2.574917057047748
10.753744421761759	1.90643758169618
2.7226159624562936	4.364476465733777
9.477032362092737	5.2003729055979075
8.274436514201152	8.329329512582136
2.8725998445967176	4.28704464806502
3.2671935427527004	2.4745300473335057
7.14564807158852	3.796677326267652
2.789019374652816	3.437496627569513
6.771906723896649	3.1226485082461153
9.99322983004742	3.5434963734443925
6.88633623715892	3.287033462093733
2.6534987666221044	6.533643583764732
3.182096540167665	3.55388853457032
2.7469068091773607	3.9671907233416306
7.437265932161123	1.7574789285840517
6.831662903520934	3.181845898113437
9.80327094336772	4.748100180061294
10.546593424123405	3.0475597298255375
10.268922478834396	4.662791557985945
3.107501221676385	0.8556963303561373
10.69049518972654	3.948353190292715
7.199792560269555	3.441696394209086
9.518610427514371	-0.08749294629365068
8.934575868834742	-1.309898674718701
6.749193588967774	2.5622354830133314
7.803569489466617	7.873273330709183
2.5532035687363295	2.148977247172098
10.171495307497567	0.9223130853641361
9.88044155062748	2.644038249939891
3.2924524088344174	3.8636793897368245
6.428641647472839	5.029307931900082
2.6235545034206416	2.627156391715057
3.035999043069638	3.417611102086727
7.989179162521904	7.723794727061355
3.3544051970983477	3.0507922627090456
10.208236203557233	2.723924492084523
2.2102954664283043	2.1419848677528757
3.037982286692303	3.2001296342124395
2.9767679015761077	3.227563068069947
10.1474868922292	3.956105518504255
6.924350480972346	2.9429927219031784
2.4925844263282126	3.6678106503168326
6.690813705367652	3.4027989061568613
3.8489109083951814	0.711053574918786
2.5656158523949686	3.090435779948923
9.028143822928469	7.752395701018608
6.574026418371488	3.3584342924574235
6.566864696148872	4.384386348407484
2.460881445910525	1.901426820334546
2.2615696453877914	1.9475979605327924
8.948596947693881	6.851499536347016
10.26206603809295	3.295477141687883
8.993839366849077	-1.8789443393062992
2.796454353063209	1.7668763452897571
10.962498133719363	2.1706073594664876
3.138546484424571	2.3081097842052753
2.92089503493027	2.973626420541642
7.243172125082262	3.3007834252956307
5.003108287754814	0.3876305629476573
6.975408791106613	0.8811584042915737
3.5884660884908626	2.0959107618362505
3.705941642844328	0.09810488239581638
2.7822067189620943	2.6529536701081535
10.042732623975084	2.454224583268801
3.4152016598515913	2.0354398111335352
10.842616231573892	3.591584657604243
6.8864785810682	3.2044552011292615
4.688869873736343	-0.8409291190567696
11.076731141008992	4.008119550259643
6.470744426354031	3.3938884264438864
2.619235471008481	2.5457194454187073
2.797147836407149	2.301147023782876
6.355282915784737	4.794962129603047
7.0759801587778535	3.616297709506701
6.458262505843473	3.153769113447329
9.974148121187763	5.6258266630680795
11.171787790118342	3.3422731832703665
9.758363121118489	-0.7243796300814092
6.534858054298982	1.9125475975464903
9.793504987555492	4.109537283424169
7.2865932297671145	4.404484122661176
3.5837866069016875	1.4516532031543397
10.490905492877916	6.252609362358595
2.925022052814163	1.9989795396188539
2.864415223120684	2.409296260904237
6.939307018434983	3.259226580011706
7.019565646251438	3.307404349774415
2.754309460889454	2.537644162141457
6.943281705112691	1.5031661799152243
7.651217760357337	2.6230251331959806
2.749411850129933	2.565703528705768
3.304040074143346	4.431004780311271
9.76927221285456	4.420091076190778
5.001523529614798	-0.3935944629959758
10.828057446205067	3.185287610118493
6.8884387651769705	3.288122085036527
2.149376640175431	2.4408679271997373
7.641687357389815	3.879275976205582
2.499313263208974	1.4582638984851344
10.416789481573252	3.354770175720739
4.260722164500116	0.7458446254018175
9.558775528022835	-1.2803023233357935
6.048983462685152	4.779561999092488
6.878135713893355	3.7109013676018496
3.374132761181949	3.216249700736311
10.459528252800748	3.2927693807958223
4.698615282052528	-0.5717725105189364
7.138269699048205	3.021909757382746
2.844995543374909	2.4651707350120824
10.113529579521037	5.3294744529001425
10.599659351775198	5.251996487623798
10.244193225526343	0.3841375016293136
9.94892094974835	5.871815486943596
3.1312255656199017	7.321218553197083
2.865742841994815	2.8052696583846553
10.263691791591883	4.468020926723525
10.754830764791322	2.057656686722752
8.556865568102973	8.25754331580436
7.40772909820414	2.767426234173452
3.481614620413394	2.6049555550098074
6.877389445880806	2.4879531341079923
11.05086664369731	3.72456438828628
7.618343447930655	4.633175255265667
10.28089258360008	4.6524541160528425
2.974310571359772	2.051934588998148
10.001265858469157	3.1377679046388067
10.260701507445694	-0.5108988676177106
3.347155230542858	3.359658318746137
7.611823702272008	3.128297870359593
10.090786640952615	1.4654806525825266
10.590334299002842	3.713959253696244
3.33006672335132	3.1176407228305743
6.747123851176022	2.4481937150063247
10.357099988823995	5.76595874845629
4.652824832485489	0.4130981386863215
2.8568301456909624	2.6883892843475397
3.230053373055702	5.761030825085264
3.094242600909902	3.3799122754770097
2.4139755181693996	2.216436641162
10.267627057810463	4.252452346294534
6.667340551857975	3.2827563938136155
6.409986608093263	4.5556413027707165
2.522714841739952	3.0516748290208344
6.881192304443356	3.2644036455329695
2.2469701146502117	1.8165199613656706
10.865941212820228	3.0709272457642145
2.985613546917403	3.0162230217137824
6.832973947536982	3.603345083798307
2.3223227823369923	3.120233300769976
6.941049792572478	2.679025780379978
10.51802931801225	3.591701509040608
10.655523376385702	3.500214060121358
3.2414702389667154	2.2616393041295657
10.185016449460008	3.6987540849771117
10.645296850636742	3.6386850325651303
6.9773101106291895	5.571545506672284
6.506366402680524	2.113684155313618
6.635449193735388	3.1931603589017516
2.651905938243372	2.770870092097786
2.803332860477891	3.953787150362544
10.448279880916848	3.7927441699066287
5.889529053707204	3.5029219297730165
7.080221359983257	3.1740044852541778
2.2068191198319873	2.7365785137762435
8.800846640004638	7.294547850689634
10.439305947147595	3.6659443108850773
6.888706731306088	4.301733454916412
6.376557277088827	3.653055498121276
6.862707761638175	2.9830907576858503
7.6030889983348375	4.328923909226984
8.81617747410731	-2.0455760816804687
9.91652507658954	5.976315854108073
7.009999717759392	1.4067302688154586
10.590624767620714	3.0263209510613835
10.690147889628026	3.7942970474580098
10.457367063257077	3.780107113017234
10.353824940908204	3.949727550715341
6.837729693467569	3.2831909303077467
6.660752943207071	3.722142498249613
3.9931028355413463	6.088092541511916
6.925995351158083	3.355817513355117
10.322231559557377	3.5073879094135876
10.056149984921074	3.631152501632745
10.096566491905575	6.043018186670937
6.8550542637322955	2.2764498560829622
6.089464275789788	2.8460850605212316
2.3758308884643378	3.484880767731584
7.406680349505381	2.7495224553545676
11.223486009251676	2.8062409731002167
7.229622006988235	2.446848976491525
6.135284806297095	4.583495605172381
6.660617723795556	3.141096716063838
6.879796312278187	3.2968437939331303
6.914867863641313	2.604173985139261
6.0387812805111425	2.7357627298441147
5.822255915598392	4.1844978214116
6.718268468840566	2.927009713365063
8.844921413500176	6.431107686293678
4.208854029727548	-0.7784523704719124
5.631678912814495	-0.7815323814639052
6.784887422096311	4.966257215281754
9.818520903317543	6.427165558953118
3.0736890496936686	2.913768647211775
4.810196031122816	0.5579881583928059
2.6729570351464673	1.2651197677414923
3.670255023852939	0.2756548489488043
6.760268138572886	3.194349818885936
7.187451024212361	3.7315188295204718
6.022463283872632	3.9475180201602225
6.667817710826173	4.402728607656294
6.53808260465924	3.2345178498508007
10.114684663520102	6.09120650762038
6.845010861087797	3.3052309185450888
2.629605704395782	2.256443512285536
7.5321206156425236	4.022664232618916
6.361643348303118	3.2288210847590397
10.007648866835517	0.7216538641913672
10.595222921580055	4.189650018496186
7.273921186874986	3.050335485451527
6.2197777853403995	2.5594774745311426
4.102153609008763	-0.45390631359528055
5.3738041682128	0.13825461079252532
9.216415519454083	7.5337191311218925
2.474140753421837	1.9886835992664589
6.835385922746105	3.1322535978176895
6.792417334529011	3.5430288032065995
7.551812196057917	4.027403240422406
6.901576509798131	3.2550649518436074
2.8249974840391903	5.713044705997416
10.522372278467202	1.8719697949160157
6.6371153186529925	3.041916820692646
9.968118721772756	5.848440941062142
3.9534048721831128	6.142528464004554
10.891841055038494	3.7252442634354845
10.453608740469878	3.687179235633624
2.1231121000254913	3.4028984581208213
6.94249860648109	2.8569644003692036
3.835426789506133	1.484350886104952
10.497200265168555	3.9645264592739666
7.4919480685001325	3.7221077249229997
10.041886284337318	5.588003626426317
2.75735553550775	2.6097202295586555
9.967847497913935	1.8929881478249064
2.7359597605990236	2.3283193921998815
2.7406044330637824	2.5487141470377095
6.746732081722458	3.6961009474941307
3.510864964064438	1.399960362951225
10.48215092652244	3.3498046195728928
9.26581152255501	6.080476328156572
2.7315865673673767	2.365028582530115
2.793545032676289	4.106147863841704
6.350016651846682	3.537719531401829
6.876495031740205	2.805718717588369
10.555096680319815	3.024009016408955
10.46998616884968	3.8430836905083767
6.478729754823109	3.0196576976725114
11.203433626492817	3.601250088276444
6.461755909269796	2.595631254517598
10.437472624729839	3.776777321778366
3.098089318281133	4.146092494379255
2.109035816981221	3.525503509629865
6.85414688936823	3.3006922491596886
5.696549032173686	4.559068562419504
6.731089238020631	3.7353659879257384
10.217959238757649	3.922244110407745
4.553330173346826	-0.6682732817775914
2.2423109658529756	3.0027857022587283
10.472630656828656	3.6748920026160006
10.907883176100121	4.193859515932353
4.273569701798803	1.0406008001773372
10.248120631944927	4.960152911676426
2.5224447274678967	2.2892157940911035
7.433134331129421	4.694542352430569
3.237475740743866	2.4069104306027285
2.7761216545664933	5.464062449887312
10.802669242563525	2.757444147023463
2.5412466284782034	1.7013406685613526
10.752553825602588	3.724129043135813
2.73908634802913	6.398467688907239
10.530386668244741	3.697330471946752
2.7784347264078493	3.322321503356677
3.5207510169891614	0.1386766976205308
10.610733361535473	5.158455080018862
9.930903357046349	3.4981873191231743
10.140238526022424	0.8885534246911266
5.433895095544116	-0.678771286502097
10.584194329997505	3.632253474129378
2.798422512831096	2.8012170078672343
2.9672980275402963	2.620934168173782
3.0245278636109565	5.970313912027152
6.825271557823245	3.455338352155155
6.8209616722003705	3.3111506618027415
6.854997599783626	3.262828241418031
7.216041091638184	2.3829298542989856
10.527904870663125	3.6812945466729836
9.782365985668726	1.3425934001072224
6.78601576513989	3.2892070090889476
10.688786749612918	5.662465565907487
6.823785127663529	3.3850751692543546
2.8949540983564535	2.478966701427091
9.704084426800787	0.2860698292703838
6.968616063337719	3.2363971998658956
10.716081554069564	5.027942776303966
2.860266968555239	3.4705037788947113
10.401996608891341	3.347157005059307
5.737801543345478	2.04807599278127
7.8033949720440665	3.577818926808045
2.8457087251679396	2.4221956290215645
10.649196721559292	3.626002414150217
8.186378293934252	8.86878603907895
2.112980315255547	5.016018128941843
6.4867899514104606	1.6967645482385414
10.77701508851545	2.4813732509781254
2.643125259804774	2.6067228758102776
6.773791876527927	3.2001632615350157
2.887100926734602	2.479931035419167
10.848000889648638	1.1837393714720612
3.2360688728438127	1.2893284534848357
10.389810039912572	3.4682709475115
5.671784079598098	-0.9393320977867528
3.426422996450811	7.54944567182674
4.691125069880206	-0.23338563811312985
10.722358245908369	2.902976099657447
5.880745111315838	3.1284078448723465
6.893200968178385	3.162375436424475
3.9897498279678887	-0.1357419227935266
10.176513085277083	3.727516540496578
11.029470177698458	2.9388203341403645
6.9125259558717795	4.147891374919468
6.680088586250765	2.56739332911167
9.764473992821651	1.9665239640127745
2.6008114096610147	3.739383856734909
6.011026083465192	2.4159817490388935
2.869589622099383	2.6934421256283754
5.67141514911349	4.354552801227231
6.011617505225648	3.909505035097181
11.116233607851761	3.972342076131837
3.0113005051920276	3.5588312739117653
11.09904850605099	3.7648478069146853
2.750289379754013	2.2008973422262685
6.512932286456558	4.5719521183335905
6.801508223408584	2.9894922584339727
10.597830133590683	3.5810066176329265
3.925088656796485	0.1162478557758998
3.550412444067554	7.3808531726441675
6.474365256702639	3.9196807546883243
10.001027148503162	3.5108254039170124
7.608427011052126	2.9372654464149504
6.100764229670515	3.723947490740971
6.64093207031815	5.122658672333684
2.647422215576941	2.869363142272828
3.1458971735984127	2.591610213680073
6.58371472344094	3.0752367497610935
2.076524114487065	2.480636217537038
7.1032551004439615	2.5151479809528787
3.412858819169979	0.32085979468001824
6.875645571510798	3.294375476556734
10.858413878780162	4.863192020357473
7.680615802984944	4.101191196764784
3.295842801239931	2.3754638015022556
7.6038560747696184	1.92705938645015
2.7977537627639744	2.535538772862504
7.092477910310993	5.632306610156441
6.858117934063201	3.3518846752820783
3.1884212106833534	4.498311930386842
6.927842990500531	3.267530254769032
10.09174029643662	1.9209529247631916
6.5758641964114295	3.0461811302014365
10.440097960135224	5.140462790660161
10.630347269911791	3.3047429770994947
3.748917457697367	6.973830066669272
6.917167570532422	3.285749045925345
2.172954620685293	2.8411351235785807
9.290813074233512	6.067730057526312
4.766665427394773	-0.0781140295609577
5.856747373148868	2.379049523095578
3.5909516493011266	0.42731694299204326
3.4805829242396866	0.8699230803646902
10.670506262306048	3.8654771328582127
2.6945792646973734	2.8860910967959166
6.516391247523984	4.864115058680515
6.652605508595441	3.23173103870792
6.816022748904092	3.3408567564731593
3.5892397592189833	2.061459113244845
2.8430536230899346	4.01892826855439
10.765397598231644	2.717170422185428
11.078793040201756	2.6676706764459004
5.875435079896084	3.039121057168472
3.7642608634773222	1.7857482613773237
6.910247926552255	3.3361885085417953
7.037823560413727	3.0848217454589513
6.141172629868209	2.8848738153192395
6.995189570172069	2.3668023833844813
6.828520674647768	2.6456536768472247
2.5564056659525467	2.5404683417187965
10.495562070309255	3.3886878063622223
3.275118045170401	3.676717524269663
2.946388639321272	3.5567394115713995
3.063763790415697	5.524920894871903
6.208474279937367	1.952977526584898
6.220368466447186	3.0388787385862273
2.0494507911982893	2.8912973224203924
3.030796164507386	2.5011408375953144
9.766241559831506	0.30849408672009515
2.9223889864734107	2.3878337583068983
6.68310863821363	3.1119700056384807
11.045140183167762	4.446253810223359
2.75400814378737	2.837755004021329
3.2824579703837657	5.1492072789266174
10.526552116235914	3.6791514294829972
6.728107543393339	3.3350592950863582
10.151239275531402	2.85245116941688
3.128240586589689	4.448038318610385
2.86342112934883	1.1426018066606354
6.846721853191482	3.3034708352507884
7.804220945856239	2.9360614132882894
4.078945950548439	0.7445171210006052
8.388600807594814	8.351265855979358
10.379063272054585	5.423886118228462
7.076287563849489	4.64938434271769
10.341813411707372	3.649068506700353
6.766628917561763	2.6976373238356173
6.671360889834853	1.229456180600467
2.588246805782714	2.685756015520787
10.290271998146817	2.894239377802517
5.900536875628113	3.382302587005649
2.308552633828958	4.6565656650092855
7.793614938138389	2.7895439794639367
10.642707325124551	2.994444751132415
2.433213686270085	2.7665189691021603
7.75462251056034	3.7271685535725516
2.5247122691803034	2.524235998308455
2.956113024165291	1.7901978251813735
3.435895135911498	6.5801801139653495
3.9702110247863907	1.5437806541471613
6.989577365948618	2.7213727131287087
6.084349929872725	2.863870572389085
9.356585877142798	6.946698296454837
9.254296179618706	-0.8131515429620988
10.980301254650199	3.022000263356889
6.8722363877857955	3.2743844182125765
10.287273569843789	4.946332989582311
6.625636865315842	1.401777424574124
6.57046399895423	2.9468384870023803
7.144468903190555	4.073543180288064
6.537853423959071	3.8901445666638677
1.9932059454753985	4.712063326308674
6.668361260723826	3.652580543346215
3.072794157482701	3.000103065206177
6.2960656773402075	3.1086022428128937
9.325465445962532	0.17688668524758144
6.880331713988674	3.291402495642476
6.679426421906266	3.4403016118521808
9.083274979135311	-0.8985662042569551
6.515648752028435	3.2430751982080586
9.634846662830215	4.882284234601622
2.361938701478924	2.316249279337061
10.52285180378047	3.6848043506023322
7.524756289021149	3.941730726275168
10.67753346116781	0.8564599923027405
2.4586896061626518	1.4061549271512361
6.700372340103164	4.851314802051889
3.1216288737533464	2.6700608584768677
6.851806192014214	3.335086439876433
4.559139160997087	-0.908657694541879
10.542195533143127	3.650696201523589
2.8895062892461247	3.7241072255569954
2.9215040967096533	2.99172334583215
9.954226447319408	2.9943469873124315
6.970901913446601	4.294869717532289
10.503547000797841	5.974604192613004
7.068839932613125	2.6876335732559777
6.86992502300106	3.267642480603496
6.085478282961703	1.6350303039164402
6.213749923521659	1.7921596883481419
2.0910414729387514	4.202411698865937
7.793411764760856	3.8291915313807934
6.863801910048197	3.3058170516450964
6.72792536196084	2.2500452321432673
5.715715581033386	4.20564676532507
7.179879453289065	3.6509178838931216
6.115102762774663	2.6172282822721034
3.8900152540887496	1.348506842799995
2.2152601455360346	3.2839747942383184
6.199554458301942	2.5026731215385443
9.850527852339372	4.220376173745829
7.2273503290340795	1.8778881352067973
8.518382784039574	-1.2731380693286307
7.360642181635282	4.381768243820768
3.0037482671731954	4.35023835379962
6.7574555083182055	3.5810665632845424
6.248338248171178	3.6800167404202133
3.979379337800958	-0.449415608756516
3.22995909625562	2.432247130212984
7.529257049718969	4.521266275349546
6.027597980495598	1.9205034334480453
3.695128231426083	-0.07220546927159788
2.986664849981898	3.1904200797422635
5.955162607244456	4.433819260510725
2.715965082370284	2.5924836122607933
2.396491659764119	2.4194460992163567
7.857176379523438	3.2506609853109074
10.26868793051654	3.859579451199674
10.516108400469179	0.9651227627955778
10.818344980540571	3.9446151757372676
2.7576048778831925	3.071048816726372
6.527806815030621	5.188373065394755
10.78938853503654	2.200989164847349
7.165926187222957	3.228175373840677
10.676641065191548	4.078854312247094
10.500883281128043	5.671073320673867
10.496921080889672	2.7152886022540823
2.6253887580667814	2.617480597711903
2.9977896485467053	4.4216336720602065
6.853581480467554	3.984722604861392
9.937957362285562	0.9456974297120029
7.02865490532825	5.043168325590865
6.005922457100395	3.4670758050186024
6.926489887264891	3.4028957880555133
3.4974636989927146	5.108505788487079
3.1946749006862882	2.5455418249929824
7.513485144688844	2.160473274800616
2.671812877512822	3.687635062629214
7.343683129494697	4.459031394743284
10.397629051788764	3.413217137946564
7.042258411014258	3.7914847897304766
10.09667603904114	-0.28332661287262795
6.232474965144972	-0.2937531387286927
7.386225061284005	3.3627547521433576
2.296694612825205	3.9472576776320074
3.3334499003085414	1.8195961345439828
6.943632083279128	3.9024693060599858
7.4365809484176015	2.8059906675028206
10.070999104779192	6.582372316041367
7.202259635096513	2.261502111152524
11.202931851995219	2.3185350005215786
2.781026641013918	2.813152673429376
2.3982661599822177	4.1058358704275655
6.97903161634194	3.602048305168065
11.206247244504915	2.903295682650998
6.2433047766491585	4.046850226523953
8.722405594611788	-1.592564864738721
3.063890674883554	1.9283612895514448
2.6403766919808858	2.664365800815271
2.2855789275743885	1.8583318391218548
6.836431877546482	3.070100866422478
2.7346382167649494	2.5376117440605226
2.5490118767844416	2.531650554079242
10.874391034170976	2.794214207103834
10.352338465082521	3.7517416077325048
2.2811536243859747	2.750275649012229
2.8435072069780976	2.5953975461781695
10.53860332485174	3.641740545460991
10.418229367159322	2.3570111955197546
10.924967435311192	5.395681764066104
4.558297474935504	-0.32399522850332296
6.148392496949183	3.1662121090558393
7.5410729565969365	3.0781831058454685
6.579410607341696	4.390205551206202
5.412192900837024	-0.7468009647707738
10.709755355281207	4.864378818773356
3.060353468096878	2.743325334969266
7.088714696908357	3.373514863378394
11.283109064500863	3.2474234195803713
6.870337058600066	4.382366962642353
4.880911960970903	0.4650428726191498
3.6412393043744666	2.1147473370204173
10.06871633667833	4.677188585736468
6.637617862364555	2.255651542344763
3.438172355752125	2.640036805395103
3.9178353632314984	1.3690030862637883
6.181588885730159	2.786554192435297
2.7825922117686703	2.500802364820289
6.707259362936398	2.6870201774957625
10.58040910730697	4.412942750038378
7.004629921923413	3.292575039072665
2.8328378525243223	2.810883808510051
3.20171343317075	5.795736861008441
9.74392829262887	5.930532604594021
6.276140957469584	3.755934958541055
10.557923915685477	0.8609706463553572
10.902189539200638	3.7387955594454985
3.1939958233434713	2.281636899093184
6.824838211290976	3.2113625613347754
6.338650024429395	3.465164439884231
3.066320371608849	5.589244097306688
5.2109308397791825	0.08275184413468728
10.037672623063937	3.076822939477424
3.037864359848286	2.5024504785456374
6.931381045785425	4.147150303494939
6.86169393508947	3.649407653869438
6.875039575257573	2.9940030919317433
9.711393710794695	5.426674230525791
10.939516295755709	2.9962385752719802
2.250144249463831	2.3004098442491183
10.638138679445724	3.544261218287595
10.354822361579386	4.006306773793993
10.89135104204604	4.074737835953403
6.961275957476065	3.2855234719947557
10.909141693659103	5.0125727303863234
7.064608622080914	2.6515367917161754
10.47512922062242	5.468561118650234
5.599718547614005	4.3330699306455145
10.07543786083007	3.1160204351988177
3.3981710096517497	0.8267890461278564
3.3364995915994893	2.2633596474884135
3.0947092766851303	3.536883979415772
7.1380467115312625	2.795456397818956
6.960458744080257	3.3811891081904095
7.343632111250461	2.6572492215124743
5.584121712775638	4.451162112619984
2.8035265751036142	2.5126407530184576
6.341953633962625	3.8134715280972196
4.00506762640134	6.7296123872239235
6.052105139360382	2.4621899079105076
8.97063445743392	-1.4352395278320889
2.2782540760675496	2.1368978462102795
9.667651539206869	5.422472232373056
11.198325317317426	3.9058654746771966
3.1706611720637845	1.841276775070221
3.400916782874207	1.4059845372756958
7.181835382862225	2.8988252498580493
7.629869195521166	2.7410080739082057
6.794193920463289	3.296006868326498
10.291308951742943	4.801133760186376
10.797872459456737	4.0944935572761825
10.36359250921167	3.2970826706020344
7.229636929302647	5.191097155377172
6.102545994251179	2.52077133689378
3.547954872551277	6.190773784577367
6.895773657368357	5.581402785821732
2.6089793639846	2.165655623944185
7.426626251961665	4.582852400535231
7.276330787405562	3.489799725363981
9.982032604434522	4.212191979386638
6.582117526057452	3.1370713631181824
10.163782410125984	5.469413385168403
10.3473810593916	3.1299331191799915
6.619110117210667	4.060541903916208
2.659984126233441	3.270476536237397
6.69732072971442	3.519912001060914
7.203652675627583	3.635596193171867
5.039889973303248	-0.28714696256749295
2.1758523709312785	2.3555576760608608
