2.6669915782240055	6.922499295269414
2.78176361810665	3.747981572539328
1.6290152242068465	7.023242816012195
9.63509503581055	5.413320296932642
1.370694700903981	7.723091555850664
2.06980299275701	3.743006200282077
2.6304889214225753	3.401414700873954
3.093626905291201	3.578711577817815
3.040683505653694	2.5386360451026673
8.629889514998915	3.876478893391859
3.5875550569619588	7.414119097789014
8.695876631059566	4.635704654723127
2.2992402323271857	6.877111985828511
3.7073849390605407	3.083799138017279
2.626684853039523	6.551397051062729
1.4366658570920077	7.799228515914269
8.257021352994338	4.398910342179255
2.380339668655996	6.20347916789334
3.3568621093764466	7.1390718366450425
9.144072990032164	5.650840547708953
8.644901233597897	3.516962254001249
2.8549691448607875	3.500981107348082
1.8086103314252149	7.905419507205343
4.572263504093913	2.736914462216884
2.5473255561147132	3.830542907867904
8.118364736938993	3.4936880503712096
2.0878231926398456	7.26058529736574
8.443155648345892	3.8948224234565467
2.7019700350403246	7.143436521894136
8.880533665262536	3.182687368066894
3.274298909329997	7.863903662770427
1.1592235843890295	7.388243407121268
2.425951583250055	3.18749976844515
2.077631994411062	6.348669036870863
2.557905019022908	3.249588620121388
9.675110679855296	5.716848832342121
8.721150670393309	3.726887379552057
2.6684095342952023	6.925745913770592
8.71554435231730	4.886004721940782
3.783322449592477	7.570338260064704
8.073666030805093	4.06964686877896
3.417535708253664	7.484498642675832
2.053434040600611	6.501971446956976
3.8926902443049642	7.48980307561382
2.36479871784483	3.0196661826192726
2.64444546407843	3.1046542534207946
4.9313822145425075	2.922609396117527
8.007506101409318	4.301380853643921
1.5641601179519706	7.501581275033464
2.16669975039476	3.1101156088240645
8.30409103509027	3.970112030635834
8.921931335661375	3.621851228288282
4.1430043059379145	2.490153707677701
3.90719462560812	7.782797614087036
3.862687424388568	7.418320640223042
4.38239306457149	2.520737861525304
8.03701561473932	4.481223631964023
8.822057559722621	3.838708218016503
3.915895338502808	7.14986350959895
3.5060294432148496	7.467686204074121
1.8303924393610584	7.836195661595767
2.396369342775347	7.1025390993979665
3.27941459525694	2.2000311002889608
8.116955053421227	4.001712931718207
2.7814601394014407	7.474395755334176
8.410033352754809	3.6347343986312843
8.749939076558007	4.129772643790533
4.362627427650733	2.3426202129865104
3.3656550088013315	7.556233235712772
3.606149949811633	7.994766237481851
2.3706918574002156	3.3377717641334765
2.9872698654884577	3.6487266871668274
1.225021376962541	7.421490042272117
3.2978337861265823	7.858539696407
3.345842824773314	7.608121296018189
8.585321081047077	3.794065207112061
8.99391429373988	3.521593169014108
8.413346187934643	5.574365399190145
4.14612383584850	2.1663499563435598
8.76002678436442	4.304672113735612
2.193160682509627	6.133839776060983
1.8442054609657523	7.298639473763766
8.36246894474018	4.954999341277796
3.2827501463180977	3.4235406034088776
1.175960402849135	7.978080434739765
2.5326981242178066	6.25863967739923
3.065273677897558	2.5404709637340215
2.7568574228181886	3.514184261234458
2.0639678062823856	3.325550962680237
8.426624540870638	5.560880937985287
3.7412304821683935	7.623690788687785
8.119343578519207	4.085068037109137
2.590363429916442	6.056198188380917
2.2828909107989848	6.301987155896418
2.5219091382992955	3.0903845753166554
9.687545995987909	5.272414985965116
3.546800967742414	7.2391368459036585
5.748765432102346	5.8686868686868685
9.352615061631646	5.715218287537786
2.933116035445891	6.693675923924134
3.3692293183731534	7.097183349581015
4.065683452904878	2.6295658070257844
2.7956331612880523	7.747876322270889
3.653635817283278	2.0457768200396336
8.229294194824512	3.1929822517417543
2.6163356430264013	7.728159099328437
8.852717611401513	5.8732234792546345
1.7099753355830871	7.3675769227344095
4.300739319323885	2.419747665137337
4.902700985409613	2.938905642337515
3.5144364132596406	3.884652632551572
2.839432205778728	3.2647063992645284
8.816312391042525	4.431476896617262
3.499535071625713	2.8717368109407198
8.819467327923695	3.591043066939971
3.472147148348008	3.998961628755073
2.8706736744766124	7.162068061035193
3.3729730305528056	7.811610509152957
8.016736210677099	3.652893537131563
3.2249237035100853	3.470496231690697
3.103951064910365	7.324055307825071
4.4377447729456465	2.6219373363957588
8.029609526214728	3.2278716336244146
1.1655817891421352	7.062126971112861
3.333212126382877	2.0261100037761812
8.258829786772523	3.82558963395432
8.38242538308571	4.02109213550413
8.238247813229547	3.398431749921382
3.87484596121171	3.0493844890263064
1.854018615373456	7.935050833087843
2.267803288208982	3.0517576505834163
3.413088415217521	2.3268793137652035
1.4042144594632884	7.797703286442764
2.2224133832932744	6.173315118843178
1.22984337007881	7.51335308752552
1.17378278082173	7.647250236685441
8.458817810380944	3.1973284450394983
3.3221853931224135	2.030700826319516
8.618396982186468	4.117500823455493
2.6130972314048795	6.015926644104088
3.4186597087323207	3.6403458559843362
3.45375813689411	2.243966888974299
3.2136910292720073	2.037744518599708
3.150585855724053	2.9457785495943063
1.427590900214566	7.768537376539584
8.693520940335835	3.1394185903768266
3.0923860773985794	7.286660136968266
3.941705205734955	2.5538696396286777
2.397407440524364	3.4360817297310016
8.345524327991093	4.55732922395428
3.683342997793083	7.409953778774223
3.0862593876837057	2.8936523809250634
8.055348119879845	3.080415872749843
8.046128983986813	3.9204428491367236
3.041299292724341	3.828244816393652
4.7552210511166475	2.7331525605927047
8.025208017935595	3.558672663924219
3.225031998946693	2.807180892541644
2.795801026831933	3.343799176629195
3.1946312216802664	3.8720123111187847
9.941231804740985	5.105125363363335
3.7562929801217404	3.0979748641600433
8.408950219499848	3.0659479038488495
3.386052722833728	7.67492743965755
4.291470718182373	2.1340551961082324
8.43473973269228	4.0960387606540785
3.271687090826171	3.5586725313151817
3.6927795083201302	2.9195875868423253
2.99532541408398	6.913728432352234
4.938905610356133	2.2716018805013145
3.622441111633345	7.883273008977905
2.4914601535659444	7.974060544667339
3.209699699503007	2.694749343757219
8.31144597342685	4.742795165503247
3.9022179688132366	7.427966682031553
8.570033384866633	3.957708756053066
8.4122549613235	4.839555097170809
3.816591577209257	7.542470627496871
2.7690401349455187	7.028704130695822
1.0473316737326341	7.794815476837433
3.675299360638108	7.143921147692641
3.791334064108004	2.3480069908825154
3.8189915890458943	2.0611957311610793
2.993818548159037	3.9440322414668185
2.320195648124372	3.7725197794769922
8.307431624119065	3.7328616201388827
8.041033527595618	4.147250711492402
4.916760965415734	2.7378944317750387
3.8821823041960175	7.3206761553579165
3.640768490505608	7.194613168474299
2.0643916508611637	3.430088078501271
2.1759361046154506	6.3280029528269015
8.900344844854706	3.479429612733493
8.491241875490326	4.89634795245967
3.7531009818854977	2.135022236231729
2.4672641297393167	7.10599855682755
8.050506832868015	4.494760143604285
8.204037005349301	5.077229587210377
4.60377997178364	2.6943515115789403
3.460281879712265	7.638679020541436
8.706867367313547	3.3909475577159474
8.189370428014639	4.936667053055158
3.201994934073955	2.345693877928496
2.3040476800914553	3.7364490091440725
3.0656957147430415	7.710652139620932
1.3343309318233592	7.143118128637993
2.8543990702868673	7.60387178027134
3.5870499269013543	3.4052962485767155
8.728486195686969	3.0555729228996507
2.2008682963939874	3.6038299735845083
4.046824879893854	2.80540227361234
8.864955943701792	3.0100386875274165
8.53971299368912	5.3438689030913284
9.429957540262595	5.2401321350029
3.028872472156483	7.1329924187904785
2.048495609560928	7.6614896376866435
3.2591644851253343	7.567324923135833
8.39546532545115	5.357109840001909
3.355691533754009	3.343723890732023
3.277082811892217	7.319782226850798
3.969165253834487	2.40933097050826
2.2808959515379827	7.749502125138596
3.8128570938587143	2.5462481774480326
8.527375071855854	4.394093756128791
8.260732405210497	4.494164220398384
3.9191734497412227	3.7588508391476214
4.716469531625134	2.5704777214225083
8.703076097109712	3.107271275635112
8.491998683785027	3.557075384129866
8.062723813185672	4.879632050919051
3.1352739910813368	7.3970004551365784
4.151984252008905	2.8058722670390486
2.2759439743778875	3.4918264937964953
2.8601238600204018	6.375038340189659
8.416202657285616	4.595090205153296
8.878616345893974	3.6077313292986246
3.6717389143635133	7.0516485053445885
8.453801261208781	3.9182159980895315
3.5435242648276537	3.8665090644553044
9.667400111211276	5.180413749242195
8.469016649338243	4.9557193878981955
9.996793208702249	5.175985226477884
8.9063815446414	3.03160133945794
3.716117734899814	2.7061247504451247
2.5097860516957686	3.3054644126906023
3.6853019597478927	3.8954126695835467
3.1430408779670826	7.78574612519775
2.438305949353648	3.1107464421851136
8.701437097014386	3.1299706238587572
4.465669652411679	2.5875256453764726
8.307743859550348	4.892519307387516
3.026304099727983	2.7991145253000114
3.9265876863833364	2.0373215040183412
2.244911420332737	3.268681714592029
3.8842314372497544	3.578543886705929
3.068664391447275	2.3455821021791197
2.2924112395948226	3.1243548692147085
2.457963462621483	7.828843676610553
1.061309436252077	7.093754777684604
2.1693240035807886	6.257010494277287
2.9642908816445774	6.634962193760115
2.478334598397125	3.314047985126775
3.0603802247681293	2.746705140384951
3.8039602860984045	7.2397325627570055
2.117675617171576	6.459799231187311
8.956978669749367	5.745308246709213
2.510689673700549	3.863655755816369
3.2497323342803233	7.509798643742422
8.87136554040421	3.4952885995193967
3.05820254198479	2.175812234372967
8.459362656049288	4.155603991227907
3.9376344910666616	7.834211368881044
8.79902767583403	5.491772872373119
8.878895666652625	4.705830220347902
3.146922106426071	2.6704235900653512
2.227694663285688	6.379567189139335
4.973253491095149	2.3939418950396654
4.844106380530874	2.623822116831558
8.884164413886513	3.1830648058518083
2.644894135110068	7.877782974167064
3.3605047001384967	3.480798398629617
2.6350667811246997	6.663744234481437
9.177706396518438	5.939170622687886
3.761635114309529	2.2426913105241346
8.068495933562204	3.9279893574070863
3.947066870183937	3.335606835280856
2.4162049431329224	6.579900349478622
8.16869848260146	4.970713112262005
3.9830399780925516	2.9383312220134394
8.1791725243176	4.120642611904561
8.367209250423743	3.633314035192255
8.067419022978125	4.474928308250025
8.76097307857871	4.497374743520508
9.325566433990986	5.074554306918335
9.583448261731611	5.20313963479858
8.318145148661353	3.222262259113742
2.2874326057450585	3.615810743088444
3.001588918464097	3.5306657600074187
4.957894369315386	2.969012003410548
8.17450113436562	5.836403594219446
3.8636948482892293	7.059933111941074
8.82903650015704	3.120982078369899
3.283725210324366	7.7972695139645
3.8872369610209283	3.784896958666624
3.6156619619498844	3.8141394054917055
3.726053675396882	7.2508804685551445
2.4471247012292197	6.862907441469577
2.5338814701645522	6.34580237308948
2.9892611181322692	7.878549019680228
1.7782566752447069	7.7905935767774315
3.60659175178663	3.1219339137600226
2.813738921451851	6.50564551508212
3.798252524488474	7.839781792582847
3.931692043072824	7.203650110426182
1.2546636699987301	7.686801349300645
8.243947241806136	5.3828068803055436
2.1941852213917454	7.3475575504854564
3.823550864060347	7.746374065979322
4.162337417328367	2.4240069101305597
3.4657164746593443	7.5608301290901325
8.774518351216823	4.396310932218153
3.952426811316883	7.541538308732611
1.1581839349497451	7.26719235422905
1.3277861226019012	7.07627223776607
1.941769193184271	7.587189123857944
3.9479284247024813	2.807246377546573
1.6153506555810346	7.930571943792332
2.949117004481422	6.464294662768148
8.703749211276557	4.340554140382051
2.7675738712990348	3.525683852361906
3.350820421075386	3.651758078597858
1.9696852759922507	7.836359582689454
2.3718643887570012	3.007433237294021
9.76896356322982	5.55312790485787
3.717215392787657	2.395597696693538
1.3235727587158874	7.105658146137649
2.5545729538909505	7.539447759104316
8.976797266315884	3.9365516881374014
3.545153903039773	7.14077048033886
3.661305856124191	7.575867916180342
2.4052643469238046	6.510889346065178
8.675827054243472	4.979467684635246
3.4629312435611066	2.2178124795471676
3.555649153294171	7.989663563409057
8.984216447064291	4.539690636074266
8.842337537095647	5.373544739773866
4.177548179082978	2.476865829282722
8.457631090865497	3.9078656163582624
2.3087878541562326	3.4072323958695145
3.181805453082738	3.189964088360578
8.685574456191848	4.740049435033393
3.9976356976886995	2.85591857187996
2.435994065573751	6.876566419561955
8.693136281184902	4.349108609468917
9.30758436274727	5.304969687652015
8.164139800410066	4.990813006657493
1.1334114031795468	7.473773609049667
8.535864078643346	5.437343120292595
1.9000031483311148	7.519209934254099
4.595188887415381	2.901061964614782
8.677697314598278	5.190754682720642
4.727917603857216	2.965702055934231
2.5795359933331112	6.1658391633854555
3.76541389123778	7.660695475556294
2.513774503794091	3.6951599828290633
8.671428324609682	4.747384682838136
8.531878674940067	3.9112440837059075
2.3146148772148147	6.68603608758389
2.2336867341853575	7.540002294249109
3.1513587290196767	7.426050608225026
3.816074785062687	3.6151915351643407
3.9996260949080398	7.419692594522403
2.0191135090758294	3.6874593827170385
8.197270361291514	3.0357545695080614
9.765970226212811	5.354942638804989
3.6382808211104587	3.071785020163945
8.797641363621372	4.17012450709843
3.3501493793230015	3.2881683634476735
3.9327268622028164	2.499939350046388
4.501702849780124	2.47086522932568
8.584546002550463	3.4877019726578924
9.596717250723344	5.4183296277593875
8.775084706589427	5.996255191863584
8.514002296179608	3.622941213286208
3.172520328827323	7.591439111578871
9.28119556429811	5.197574872198153
9.075218149687014	5.101450905942846
2.018282120108717	6.519148647819517
8.339764282452004	3.957968735071819
1.9004419496314124	7.853847595192052
3.4820996489034255	3.290214152961303
8.346723781919586	3.1192301183790505
1.8138439692703558	7.403348922140256
2.5719939122824234	3.8554225202742063
4.903584380090063	2.2461455326511723
8.453362219177185	4.677415390228203
3.1197125481491557	2.5418255500261924
2.5212450228621845	7.839397210504561
3.3948558238747593	3.759313407451974
8.741254750963769	4.176979637150756
8.526485725708328	3.5624130745034135
8.347396176234387	4.806855738326528
8.518542969167328	3.8872636154433264
4.6155763616570065	2.018725570184488
3.620596100035687	2.7568187532870962
3.725331112792283	3.5568709142207995
8.702901951129189	4.515121340701048
3.2548278997266618	3.270646474623093
2.329751704773299	7.479886463062345
1.9165618520108054	7.073064985825968
3.789911188510757	7.4188916302124905
2.7846827774334306	3.036476175437907
8.040683213615576	3.8416586138830167
3.440065750088001	2.436149158872316
3.409337704487983	2.2592066628220535
3.3080883208537197	7.970766129335837
8.35098897801195	3.596131390614631
8.982049693608175	4.403759556329929
8.605308787400896	3.607380539250771
8.893455358261766	4.417395304309503
8.53217575004128	4.04570034505897
1.0384373359516772	7.849200135068178
2.774333775825564	7.322549607864295
9.09599119179942	5.089367464756323
8.069144478180869	3.5987529051826264
3.175152367990332	2.0356829631987017
3.3426878866970657	2.9554163606365282
3.3645938326456144	3.305223996184693
3.4976587079131694	7.686523935891211
8.786098013162377	3.476538602940117
1.6780196941963479	7.046114612059343
8.700147244152683	4.573101824670732
8.290053573673534	5.422213414455459
3.1441570851416096	2.378977750289639
1.9204941247627847	7.378727177656121
8.296099976711776	3.4204957677458836
1.6925497386061465	7.539373265261101
8.753770407694303	5.722804965492209
3.5604112403179826	7.546906720138542
2.453372048648588	6.213689141019525
3.2325685358959406	7.882325571104544
8.920202157302928	3.4171855486815357
8.195561965327705	3.230358783238609
1.8600654579641631	7.638149777800544
8.91048096545738	4.97728502245452
2.7442598112335057	3.822151662027316
8.387343161936256	5.5153483444888085
8.518051319671903	5.835062735872734
3.422892593093647	2.871413667953464
8.104122717986272	5.2146760094032825
4.52370481590496	2.5134023851870673
2.671962703865133	3.8656053901388163
3.4311294092102007	7.9040524951851
8.804562243968274	3.6958425913025907
2.0625710814911913	3.748553892087585
2.3379652165962534	6.089164416482306
3.602258824315515	3.622884339841857
8.512049532747895	3.640019859744003
8.020548187392835	4.549973176527073
4.619620415930064	2.8116663858054576
2.0422107644378045	3.0023983292963883
3.0331218471230716	2.6181895478724053
2.141247697652717	7.561933214807017
3.5088313093912458	3.541194590792939
2.7433153645148485	3.8226286221186854
8.909539777475409	5.179299169308207
8.813639512449809	4.066117109184637
1.0994785239679676	7.313005470246482
4.18576394793632	2.030410127803849
8.988757027666194	5.101991468809013
4.627168721210365	2.355353118962067
8.3819007510838	3.0284837939466764
8.862964023372498	4.459472032243764
3.4689000327122157	2.369779256867802
2.639596428553024	6.3712013716041795
8.764293105903535	3.6266451926122563
2.816396316107146	3.29729834568401
2.450107021438527	6.191809191951806
1.6030085047553861	7.423959055522936
3.0368768882625448	7.409494915222659
4.712397602016212	2.6619195846378823
8.482777731621296	4.2254243769885305
8.275493802151102	3.261479015310445
9.041747094557472	5.022612347100397
9.784742085654814	5.585306382406827
9.039383677448402	5.218154261599766
2.518631290962638	7.003643003853399
3.862638263551209	3.7060739094027304
8.680913487212512	5.985000524781392
1.556976898749038	7.441414827790913
1.9527180784410878	7.50177779604347
3.060803687837811	2.653415793914813
2.7453187336828333	3.6536130768966237
8.92011404937051	4.106940321621252
1.6611244080399497	7.384505460838771
8.159539051563566	3.068837277457546
8.974062746449938	3.045744490396169
3.628350229788908	2.7218890897852637
8.081046607895209	4.161255579481949
8.20360622350834	4.407107289846385
8.06876946873423	5.901487730367072
2.5393684765345945	6.64414956044811
3.365928896231904	3.480517838552818
3.4550894741441898	3.866037819564371
2.960908286236482	3.204973871976912
2.7397253005318456	6.0833767185804755
3.0802391832069196	2.067300022110266
1.0138770762455545	7.562547514946642
8.284897644192785	4.631092228346189
3.546092121137405	2.5600748455376308
3.2001014077984014	7.140725963518352
8.834370131982642	3.711371042946519
8.241622694379643	4.187767735630404
3.2804700343292135	7.169161346849561
8.774134971803852	4.096549014460676
4.3761305132741555	2.9824054681248113
1.9834921481119439	7.9754477984046455
9.986691254431094	5.665639431531568
8.091754284025086	4.789639689593634
9.623338913814463	5.764979727318311
1.43323743321987	7.566635127440471
3.663655836993502	2.465851679692633
8.067422320073717	3.714644952144101
2.765207653399977	3.832737790278135
8.853796771914602	3.943961435073768
8.019889387345742	4.331856320383468
3.0870751342142735	3.6064534603223617
2.3499876049590247	3.645159232455682
1.8302397999732305	7.382685459553923
4.548948446435573	2.5440045953933996
8.504541455481718	3.6930269308541126
3.0727721387044467	7.449840461267116
4.394936806654182	2.2907391215064776
8.61070057985114	5.9845593154684495
3.183198296387876	7.089824178943971
2.186825965849784	3.5447581802458474
8.519438799984465	3.2986626230973184
8.722991115417209	3.193507716743126
2.148235654508513	7.377791839089481
3.3569981091594467	3.6626572446678516
3.4319658961252792	3.4764717561657617
3.3260772166779313	7.201703350830604
8.218080207704416	3.853386274141521
9.844379515520982	5.742971388897235
8.576244575404194	3.004307735761387
8.681358985848645	4.741528438590812
9.766096171112485	5.966682295662304
8.223037371164155	4.825691173892192
2.502357353107234	7.558025707635136
1.499806388792719	7.945046807275607
8.877211580745083	3.4611804276609877
8.475059320947768	4.897493685951503
8.492633764547048	5.149703433763885
1.8314744645487968	7.964329896408689
8.173533297368405	3.884077823682314
1.1386024507031278	7.970495888587241
3.3604705768289946	7.116188318136838
9.739964354927741	5.319216143419348
8.90221807107256	4.869027297699995
2.0471561118915065	6.813552418349052
2.6458605342609864	7.884105067293915
8.535460112694116	5.649418340732565
8.298812926800892	4.2290540351372545
3.6706826564954884	2.9282938506248875
2.812992066476026	3.6095786567945414
9.722002761485161	5.053487413480827
9.952539484281665	5.59851117570599
2.173424593473049	6.866747818937217
4.061858324545083	2.936511306660024
2.2513775671703886	7.55039188577703
8.040340546779586	4.539821266632971
8.699633513240508	4.7312774671548326
1.773856053841329	7.7649800802532125
2.2274543966448337	6.5303398949756595
3.5975493759484736	2.988523636129154
8.19428828483761	3.333776328676899
2.2318064280642487	6.916383977091645
1.1979341783324557	7.920937585780829
8.544205061933575	3.1541896862508083
3.6235547765976928	2.129027140669235
2.34266218385443	3.666960793774524
9.216367000985446	5.373545021765647
3.0332999025860143	7.611297963806026
8.225186544344819	4.078386317324675
8.15048965603341	3.476976771727455
8.041004432226252	3.4604871333703127
3.149395292375576	7.731250810835098
3.699712349460534	7.596595713950348
8.841954938271105	4.865298721888833
3.7106413457570597	3.668018926185379
3.556937483506977	2.1347572990340393
8.25116393804107	3.4538747666758467
3.930874754988065	2.6064805882542488
8.581609290524776	3.0272275668265736
3.2387556097054824	3.292470327294359
9.843614953943492	5.608108378068024
1.760251050461559	7.049632058103581
2.0920474903687603	3.691892847704069
8.598847979182418	4.6460410165703045
2.6293944570078422	7.9727252391319965
3.6710887288633645	2.027062978483321
8.058331951844503	3.9225403157731167
8.886256682149439	3.2814443439020025
9.899216412348114	5.363711292796464
1.3528233141439094	7.6227887753182175
4.747934863039853	2.6970592116596626
8.741171045639513	4.043123268402898
2.5275145218857866	6.441094864948809
2.7446478719692173	7.9910650525588895
8.958029832168126	3.762570984789889
3.64231990062539	2.5756896823767503
9.70216861151499	5.751286523030242
3.8358703137236287	7.21123233583601
8.770685629203056	4.938544596557259
4.323126930148129	2.3089820046719582
4.613170032251151	2.232757630982011
8.196345412404195	4.942604077974339
8.8274594389678	4.821656245924119
3.7536217847956843	2.4542457732819107
3.808170206595328	7.164388461956391
8.532922421734378	3.8679061118220353
2.0528806535519872	6.251613681297168
3.3605867763522683	3.934086598825506
1.2567528008221394	7.20713578254698
8.829707906954187	4.843667553955036
8.942194913668683	3.7198962546601595
3.7423980664301033	2.5844626127279984
3.3085871007667045	2.9764346129492965
2.7942049588357243	3.0162036722318732
8.719354194044344	4.171682893411631
3.5242565237115606	7.6965166256642865
8.47852187695173	4.588954718121954
2.690947180022338	3.35743197824121
1.5017531933019812	7.356716083404058
3.610697472580309	2.64565945296291
9.436101425695565	5.307961836056043
9.255415796238943	5.131085581774473
8.059763427537064	5.0719804729112345
8.645962500224346	3.04090454824464
2.2309485632986443	6.176923414097878
1.4803356195590933	7.769323043919731
2.482601136436788	6.287834589264192
3.003813793478845	3.213822946047424
2.497880929221898	7.678712135290075
1.2782457334713269	7.613435445362853
3.2932701168448273	7.865077919401041
8.645039729101283	5.591754370802302
3.187494844733456	7.931193268714951
3.441767826536643	3.553824070430883
9.658969452451952	5.010122174835747
8.893229698090426	4.461083400340137
8.437467579705686	4.1361975030257625
4.351410614439553	2.008656140873872
9.736253542613412	5.154625509164207
8.1242573739403	4.274143980786751
1.1513372695976503	7.834260372494305
8.117751601067264	4.1589064163526395
2.5915297254321326	7.660016077028046
3.345829540330987	3.0692225334475776
8.333138396228142	3.1291957291733565
8.997774660907519	4.9676130465169885
3.431511928030546	2.782857341936276
3.2905961775600856	2.7950533458695133
3.1586846475216976	3.6511535411239824
2.0665618585100747	7.912674209716926
1.6013052475860434	7.1881157239477025
8.919397565446168	3.5635489500816897
8.173905439640542	5.005206200666235
3.6708599060501603	2.3296760112559465
2.1317936019182024	7.487965204368498
8.241893260461872	4.075383025228158
8.887627845022852	4.298489799628848
8.183965143261258	4.571379804236612
8.533455881500194	5.339379045807927
8.70066236706796	3.7035905030568412
8.99741036975556	4.88531807447065
3.683742727736175	7.801153978453397
2.5158616408383785	6.634149410265432
8.237014736575738	3.683370147793684
8.729697797582242	4.395698601674271
4.216985370376051	2.7853436108266365
3.790703805211332	7.153723118278289
3.7464645523177045	7.974315786387316
9.328162399683865	5.000409608062851
1.0685395114972065	7.767061870142575
3.827804744103776	3.859615319555564
4.607361395938468	2.3562430502395504
1.9383417111677588	7.4296354288765105
3.562374575996912	3.3111244045458763
8.05075317561461	5.068058213312483
2.9227197375489986	6.286604697806843
1.9788442206557617	7.825234315931707
9.2342718909616	5.333935819234007
3.8437179538076935	7.472352266750294
2.599969600822341	6.660784883003059
8.64044676352965	5.192388263894266
8.981153251921333	4.7761974028164635
2.4558233431115903	3.056268798375078
8.239813531984666	5.971054003789254
4.568461119013537	2.1962715679504066
1.3880703111916546	7.066263630710715
3.7724229312456266	3.2511279795494947
4.229926929181552	2.671851511090961
2.752196410819422	3.5272343033282794
2.9520274510158435	6.533728222908696
2.833724596153991	6.247181123578256
8.565357791108003	5.017144814236103
2.9298363170183794	3.6779063899366715
8.939243812539445	4.820451241683809
2.9333499192042414	6.1712503912993935
2.1591866430178097	7.534736725233145
8.891318373660628	4.285176731462213
1.5730548484790132	7.5879206506983605
8.336124782106468	3.495764590518851
8.967526488214746	4.092187559967898
9.920208746811937	5.502037187072418
8.667644907373182	4.043556550406896
2.188739634094272	3.3917839978985156
3.5119207084992237	2.788328205850118
3.2842875978110335	3.8496744958169695
9.303981038643506	5.282920613839423
1.8167239349948174	7.9262249512026095
8.460556239769137	4.575873675558801
8.887104366488755	5.293496041740813
2.7606606709180825	7.5286331686952614
3.519291627834143	7.505867983585816
3.8088753292158604	7.756567845588275
3.325261464711498	7.678843369175955
2.689593968552985	3.7483306924007187
9.213394670698916	5.5745199658646705
9.313156822892783	5.510663997717059
8.240611158682196	4.968343984367352
8.285021732172249	4.8236628442721265
2.2078741755851468	6.869606480711476
8.882473211998203	5.342212343212905
3.674528138240852	2.4178032344858664
9.245668042065795	5.12961039581759
8.39191880644467	3.8069430518714684
3.3197965724679586	3.275146419413969
2.421295484600658	3.597814929915984
4.939859998332947	2.358984711011829
3.137519990982277	2.947831700349922
2.551148781427003	7.414995679084766
4.826693753818956	2.2128216359668684
4.7503666895431955	2.6609201839425194
2.6383948984430314	7.534708849619251
8.23810670727087	4.577561034073442
3.735396168681974	3.1394096951212243
8.017185909683654	3.027214977023894
8.458606525944504	3.9614178704283054
1.8964704114604003	7.229775544271355
4.771704010791257	2.2870654595954862
9.81199780578211	5.97258072636958
8.800966745751094	3.726521474789344
8.89285975742317	4.775506747925963
3.595868291690234	3.6119650009801743
2.8837044806361054	6.305172928364202
9.263185326318576	5.891450110109508
1.6186208389568806	7.290306365360196
3.714864440342329	7.876238966439251
2.5194830349709174	6.645400311213975
3.2555245262601584	7.280439311693099
1.3877848632983922	7.505140565099047
2.8870527940599002	7.19170140675872
3.676318959496341	7.817506953805594
3.2084241502936894	2.621476774929937
8.954547368061199	4.83349597919651
3.0026017083112544	2.5622998447591243
9.27205680691732	5.985953738646723
8.516142471871593	4.47204312575866
1.11535427416676	7.784399728598531
9.3334829127299	5.739080608465203
8.921057982254844	3.9112726870287124
4.2206764904428695	2.856328206582223
2.7562350233259982	7.227038438001661
8.587466895422867	3.8222929188626216
3.4618868553489657	2.824570377236779
2.5101890790013828	3.5064249447512736
2.162203501881245	3.092917659642932
2.521979409135056	6.410034234984461
3.076499497401731	2.892222422569931
8.338319359719728	4.555523444555723
9.019229123556995	5.215960569051951
1.026937468392497	7.000078587852211
8.11886681739868	3.7442443089733732
8.635651183232007	4.492006992120594
3.694561891700759	7.527582757450137
8.989632637976689	3.94964801979525
8.529427833978534	4.187214010121554
2.5170629764471695	7.463090049870065
9.60834204256873	5.317994289672036
8.116756714958713	4.984786676598217
8.53384401472221	4.448279514984935
3.7002089607414206	2.9489532241227727
3.861799000915033	2.520446849806793
3.265421103788643	3.2751607304705237
2.6500429676986945	3.3262453277750472
3.6092233818352146	2.038248844902405
8.876172606368398	4.105106560467503
8.395470066819797	4.048107634126793
3.679401593979051	7.316855430074613
8.507310725537641	4.894598312119655
2.198045895164981	3.224612672680112
2.808155881731844	7.6683638270064325
1.814769620765842	7.423640767303975
3.9913352362391987	7.242064538585237
9.465723807374063	5.343147456970306
9.292871276822227	5.805436300641196
8.48909851436293	5.255794788919097
8.873469911518407	4.051116190559954
8.103765421699938	3.4736273049083892
2.7597125240021563	6.383806418086595
3.633766683952789	2.553762132004908
3.759169383259045	2.1231690998100645
1.2022615659662619	7.525973520286114
3.8464621855005676	3.8335106192634267
3.3176996946386867	3.950404553039313
2.9322567779807436	7.35430165133947
8.56968658989326	3.2515216009591774
2.8615569668973855	3.2901242754231808
8.299792873475067	3.8863496115858487
2.4261046285596892	3.3085061347493028
3.4373088513791474	7.061558719271813
2.38897428734206	6.959011803975473
3.979028621348349	2.961107961895596
2.4539603661308362	3.7506368843689772
3.4178855433571558	3.5071567491223163
8.915663067864154	3.7410929000820845
2.0546141636417863	7.3735816825944545
8.814769132738304	3.733533500610653
3.9574045590919638	7.0405971309271
8.532099021972895	4.015640039463241
3.9895465182943157	2.509460174431039
2.2110456505545946	7.40932769968401
4.305168907350199	2.812209031060614
2.4996656302389804	3.57524066537712
3.1739814778339204	2.9295018136147455
2.649993334335826	6.102856728811319
2.777326513644753	6.651159224145665
4.041144892422988	2.6412773289916145
3.474112696918932	3.9494742401594607
