-4.519468730628451	-7.7829379080461
-3.82742865561435	-0.07681482721262889
-3.223829290247364	-0.1630830845664507
-1.0429733379087422	-6.611005099439374
-0.255637234147322	-6.9614237347629295
-4.458102984744062	-8.120775076309515
-1.015694927009075	-6.6490931737801695
-4.371229084463495	-8.055805643101687
-4.341930617933633	-7.490173583840564
-3.9670380672612624	-8.45675688689495
-4.796474181673961	-0.04760687895261155
-3.8472372422654777	-7.3754116819138265
-0.061194767127066174	-6.965782309209955
-3.381326049567658	-0.07610423721555061
-1.0130627125174971	-6.3545574275293975
-4.341759745394645	-8.004610100484898
-0.1871064678700427	-6.9798751576844165
-4.481577019392495	-0.3245642928121618
-4.9036784773129005	-7.512053062426582
-4.205459984371052	-0.3734079581760192
-4.408180276853181	-0.5409767640981065
-4.186006768167686	-8.068867788133838
-0.8427437427347324	-6.5591886500658445
-4.262790417021767	0.377547874600647
-1.0545225468367596	-7.007311162161111
-3.5580740170943956	-7.846556018447468
-4.339019163804525	-8.179487447678634
-4.480963550560728	-7.815173989109496
-4.55207042908676	-0.572250165409153
-3.760497777742379	0.27586984201826087
-0.8630023236985366	-7.099064209278149
-4.458172983306542	-6.852277120616199
-4.632155502816823	-7.347988274730608
-1.57320496353092	-7.115468777952691
-4.335948270639964	-0.8146692211606259
-4.72243789533207	-7.222196348209079
-4.065719376982322	-0.3314734639489114
-1.3647814226977864	-6.809102795765373
-4.51610328679233	0.4860403811622749
-3.093443326030384	-0.11684552135666504
-0.7100372253946124	-6.234349215678022
-0.7725165552518718	-6.054479279312753
-3.919156833110994	-0.23339294730755786
-0.588638773379159	-7.387664795615407
-4.621645736344056	-6.881162011334233
-4.5109232344110515	0.015150843142039669
-0.07902961620857984	-6.883339035672927
-4.73198125752158	-7.987424966717594
-4.346478814684814	-0.6531853506889723
-4.141192272067535	0.6715473385134101
-3.5661711361495305	-0.47072749884873544
-5.166583105050243	-7.577870003889437
-5.411775197596058	-7.602968868401766
-3.6032154918744483	0.4285067537848697
-0.42909743138543954	-6.426032976303698
-0.9269389412760997	-7.133046380844035
-4.425037533330187	0.14050023103799236
-4.124966087259557	0.002470141962938599
-4.6852139812732805	-7.10839095456998
-4.377429674897782	0.15852999492025596
-4.050944202557194	0.3021764640619533
-1.0750064070044376	-6.225828834881933
-4.197736375587618	0.6439694605461942
-3.8783615605823414	-7.2740567646943965
-1.0015311838665908	-7.147247743690517
-4.36191857093496	-8.175009497956369
-0.9389583724783054	-6.0782912938055915
-0.5493833986933085	-6.939641832919047
-4.1973535602469445	-0.0442068975294131
-0.9531384559976286	-6.563176829159441
-4.147242451494349	-8.047782315151794
-1.1844188088910124	-6.9787672801861
-4.254535606195544	-7.066051658847508
-3.691385855437577	-0.10039852265933577
-1.0479724173870943	-6.245437198147274
-3.94754968669998	-0.24825488875949941
-0.8623359974967564	-6.888382715613952
-4.782088904113885	-7.9557863582240085
-4.142452082841027	-7.283435321616685
-4.57743217454753	-0.3474966477606329
-3.885609040794871	-0.7492958212760938
-0.7301681097790569	-7.094684611236838
-4.296750215460112	-7.7949641891378105
-4.916102571961424	-7.836278857423203
-1.213039746244768	-6.73368073501197
-3.172059823723262	-0.1942702260340327
-0.35768055054445635	-6.862303171796329
-4.378281326386358	-0.4650378936438047
-4.559093842962123	0.6231708384320488
-3.975824454585732	-0.02466903449508017
-3.8871356256649916	-0.06715137254695111
-5.210470168793844	-7.660730094777458
-4.010338355503829	0.20786789955711793
-4.191058874016348	-7.757597797061956
-1.1718541523581203	-7.458893666115176
-5.38116997878697	-7.922520713426585
-1.2380687991778876	-6.150781813087287
-3.662844349874443	-7.794272771116512
-1.5320534976485862	-7.335172900553422
-0.2176513752962156	-6.813939861073987
-4.037593127085349	-0.5259343083626652
-4.859613803422858	-8.10506556583005
-0.6063238546383343	-7.303759070480196
-0.2550219325140711	-6.445320965420362
-0.3183658264823215	-6.697212276055313
-4.518735290916305	-0.3991621133733669
-4.132443480015454	-0.38939855515071653
-4.789575664826492	-0.5476225909794701
-3.8500553117405025	0.1882998105520141
-4.160427151307813	-0.26985169570202405
-4.417782046207322	-8.485036581998612
-3.9862005848259856	-0.6245192299671397
-4.223918848355228	-7.589052635084521
-0.688431265505408	-6.290437020787819
-3.7974229178927397	0.7598099406081832
-3.623854839909578	-0.5039543015460105
-4.476162732148869	-7.296341363988531
-5.42348656668678	-7.696370172479146
-4.824122407748823	-0.10960597946359332
-4.0969953750127885	-0.6130964896198651
-4.83091233425387	-8.003130390702006
-4.086477358964712	-0.6386192555560841
-4.302201699604588	-8.367730006828314
-5.241772276624503	-8.07983269261396
-4.17269505319536	-7.727800944946153
-1.6643842034487961	-7.042331291326337
-5.08392257115838	-7.8980627088957736
-0.8935657612666187	-6.440853180346765
-4.001911039058163	-0.6601205073281882
-3.9419593508893813	-0.3095677722776971
-0.5600454016421972	-7.153496944000575
-4.897520548822681	-7.570468069255002
-3.796821622478321	-0.11163236226966641
-3.621715697744886	-0.5686087909319475
-4.676587229417815	-7.390530641161652
-0.5600113232087045	-7.478263115468518
-3.587125395558089	-7.844510098914712
-0.8043502096355158	-7.012111349137004
-4.056617457876532	-0.6803673412632517
-3.9520585201654646	-0.5144698918176103
-0.992184883458416	-7.117088005671424
-0.715357362226213	-6.688286058782203
-4.184514826499766	-8.452675160540778
-1.6525302115804643	-6.6831694239638555
-4.552575436784526	-7.948314496644888
-3.6325601914163195	-0.3276283323425424
-0.6451081449195718	-7.560887615517422
-0.8630120614052816	-5.985374162390374
-0.7085045907824383	-6.6016768282442495
-4.12344623199299	-0.6023708876801293
-3.4839408551674573	-0.4623750460189694
-4.81602787043614	0.09271903710993606
-3.8785758465252007	-0.13285916648093232
-4.369164031764837	-7.58280341148767
-0.5566233782957488	-6.093931325942361
-0.9045779800901242	-6.419867739437845
-4.982484124174852	-7.921128940806965
-3.4734046605209796	-0.048654804990849086
-3.905515386664011	-0.15866158655786328
-4.19790222732077	0.2355693745292205
-4.367637598430404	-7.148457618350869
-4.551055410236804	-0.16600216511150678
-5.006289055064284	-7.997846636374312
-4.411580411515723	-0.10162837719780779
-4.0017135657375835	-0.6285178231068911
-4.512744404354003	-7.230970772769346
-4.051274359601119	0.508981737073317
-1.2733777872958276	-6.690358896609554
-3.947937127078181	-0.21786589453418903
-4.51754534696052	-7.660776701990817
-4.240865879230466	0.7309450226567549
-5.19752035916823	-7.906531639250307
-3.732475554382619	-7.922809619669426
-3.705769977236689	-7.376763755741024
-4.3372110269543	-8.148863754165314
-0.06499005743458719	-6.924043328554609
-5.291560239057475	-8.221102797738627
-4.1646215029489735	-8.735285367841625
-0.446891731525467	-6.718170925929501
-4.691033747014755	0.14454699032960452
-3.578304328386997	-0.2651788777156083
-4.3573411298401075	-8.469398449111445
-4.897742287407123	-8.236566827056231
-4.776040141986091	-0.29751254367081303
-0.9496654481021446	-7.195647408632901
-4.954153008184116	-7.749593865204861
-3.904927539899402	-0.8358637962335076
-4.166307706993573	-0.05195764869400259
-3.4562735668507383	0.556397999901563
-3.9233410028107607	-0.1174461057372562
-0.6192840568901302	-6.094267882291425
-3.896492417892064	0.8369661152108336
-4.316714180295901	-0.07209075196476555
-1.0343533935162765	-6.30215189796141
-0.1354441312994168	-6.846306506975966
-1.5719422096814997	-6.975834618450707
-3.8755229216851257	0.07081848601971663
-3.81241295510235	-0.015268994704016783
-3.6399357380581954	-7.869422121890247
-3.578955353122115	-0.07584296433998942
-4.443862595775106	-0.05679873189736403
-4.18731126407188	-7.948986008772855
-3.9787846320423625	-0.5686881327127153
-4.69012025937275	-0.09988859688380769
-3.688536395463166	-8.158915219987048
-4.660608295044552	-7.7493294529232175
-4.062375476920138	-8.062799084242355
-0.9524911603641326	-6.646686246375941
-1.0960175644750731	-6.618025568185842
-4.491204481677699	-8.047821825570738
-4.748405249075803	-7.7962117090647975
-0.2744728511287602	-6.822540353647775
-3.8513962237049064	-0.47540094506530467
-3.4133755990048207	0.026323191142096025
-3.8608379267693778	0.2237834813678926
-3.5764340893135795	0.37625251401194615
-0.01260597230859306	-6.899019320196544
-4.16554968181164	-0.27895918010315046
-0.7534485432340816	-6.841349256179071
-3.826519594193584	-0.8485869383094358
-1.0660761249550967	-7.4137724590567595
-4.052353489731103	-0.9863538048942023
-4.066544487001168	-0.4311490634006238
-3.9821256770394666	0.4557316746094292
-3.90196453611543	0.022878886985861754
-1.3932687086220796	-6.758332899631865
-4.308644091489475	-0.13794086142483666
-4.506778196169372	-7.934932679820192
-4.2801970813824255	0.4810238682349317
-4.252540439020955	-0.010492075694182229
-1.0297172996018875	-6.780613353979861
-3.661145170944215	-7.739333166964845
-1.630811882418488	-6.999479862442286
-1.469091941352938	-6.603382164058088
-0.5330091538614263	-6.495751795631209
-3.8065613746349714	0.1823867411124695
-3.888537771199513	-0.29369086807202394
-4.528994522743708	-8.49703436699917
-0.8567761926597119	-7.556627569162239
-4.143413555799948	0.38999945736819663
-4.9108568212743595	-8.064043129141313
-4.271753061162507	-0.5654687786157477
-3.645803674892331	-8.02355926778836
-4.120628872362584	-8.24524449464284
-0.17355265561336708	-6.361244429094583
-0.29301168575047265	-6.22588466740004
-4.150306039030489	-0.7232948682867688
-4.336129486824564	-7.636564291306306
-4.425166950109135	-7.996696177806676
-4.699599138237794	-7.915616755159602
-0.13463736134086124	-6.408176025878422
-4.34509763701872	-8.25891554998241
-4.8608165409929045	-0.3993190102701884
-0.9374672399309512	-7.596360921627099
-4.28215654099098	-8.032313149361359
-4.350940330526318	-0.37873731938906446
-0.670104080389056	-6.404597673188131
-4.242851096507439	-0.18298384119903832
-3.928560942313673	-7.631680903931335
-0.8711568212782497	-7.00103444479714
-4.961484786013717	0.07183939991397506
-3.527035944368969	0.5462745647436891
-0.8234473796589025	-7.585454348659489
-4.653478885343597	-7.243342352435709
-4.038275153331512	-0.9129180211482959
-4.510884046290301	-8.461590978152275
-5.209470363691104	-7.692054934299039
-0.9099754456648484	-7.718509519784682
-4.034372538842727	-7.278854507537944
-4.384725390938446	-7.764249712242693
-0.9810917797525063	-6.211828040183942
-1.001149239797693	-6.303088878610735
-1.1707411120912632	-6.699435944371165
-0.8830064888128323	-6.80003302684327
-4.358317119000228	-7.187573741055578
-4.522730224059439	-7.682293892047398
-4.9012832716324874	-0.04953264852945416
-4.662739505950587	-8.092667231955108
-4.1301431604559316	-8.14403042361212
-4.5536879007101065	0.07245607797573855
-0.5716315866866329	-6.836705215183947
-4.0998503868383445	0.3402642033116254
-0.37842538953590077	-6.868437050462102
-3.7408220351420556	0.040047419376999294
-1.1947013412627168	-7.05823813269835
-1.045173834303123	-6.999222891961246
-4.04268536352218	0.37374790721138657
-0.9215844569981757	-6.267910517345284
-5.0021347556051365	-0.20389705089351712
-3.571787162337959	0.04659269947777403
-4.077472362187004	0.09252850286366418
-4.378319831248225	-0.3004403912737962
-4.161842974064195	0.031332494979102135
-1.079453758979887	-6.472924829258795
-3.965462983382075	-0.03823671108778432
-0.6857507318436471	-6.771899159993426
-0.05782887784787971	-6.6078600045426095
-4.559020809581296	-0.5171288128071878
-0.7354659505725484	-6.52582474619945
-4.13143772078743	-7.834973957642115
-5.329906729703339	-8.158868451438677
-0.8786273993152999	-7.262949865824789
-3.7567429664030834	-0.005479365474301792
-0.7446628271845033	-7.144209025697084
-4.102671914653408	-0.6998918215221371
-4.0311526720591875	-0.33287733579314427
0.024659759255378222	-6.670809968678371
-5.222720064964772	-7.682800647222435
-4.109952647479967	0.6629770473054222
-4.0568875534052005	-0.24053494844128945
-0.9408369088778225	-6.908036358323896
-3.8784340365664507	-0.6705486999112676
-0.8442010881600124	-7.20525334614892
-4.178191286572926	-8.66636952615437
-3.66823589351737	0.3679766732052089
-4.021410860504156	-0.6592910157436732
-3.9824635778831854	0.273012055780243
-4.15666102849205	0.3452869491314597
-3.8948588171221195	0.0752170429085906
-4.508142885529058	-7.52370411967763
-0.8937262382621445	-6.925616912557346
-3.6819762816605284	-7.987317354762569
-4.9448227552888	-0.14917515944198534
-0.9423563304961011	-6.6865407570071635
-4.301715195850256	0.013393472649065666
-4.5112936483085	-7.465590144157826
-4.528747073520612	-7.76125870272284
-0.6097840377340533	-6.691506247935397
-3.5448809742892706	0.3485059615401528
-3.0946989432601795	-0.14572987850840935
-3.1110655962642233	-0.05828063740547079
-5.040507625425612	-8.102684059052129
-3.91663177788426	0.64015747240494
-4.595464491659663	-0.02958176372281869
-4.698928944527724	0.5675439198700216
-3.3634111434926663	0.3292446660876763
-0.6985039355152914	-7.596565073481564
-1.2203555535043662	-7.117438510592413
-4.376758671904522	-0.43241337496601523
-5.038141058342166	-7.80589894007009
-4.340661891741576	-0.06733215580726241
-0.6365986760540919	-7.548944376434483
-4.763904211529285	-8.621391953252799
-4.265220651109018	-0.7968702203545568
-4.635302651722085	-8.26985612559005
-0.5433203298576843	-6.762368315790162
-3.360815333513835	-0.16020813867333317
-4.511143362320998	-8.115542369850369
-3.336211599717262	-0.012145581785588777
-4.6829508765195715	-7.33399607366979
-0.5043887013059436	-6.996048349937747
-3.7561701315440055	0.24975717474608666
-0.5503299948863458	-6.848267389493254
-3.2103570448318135	-0.19013427838118124
-4.575385073555324	-7.553760554715969
-4.856491627763694	-7.901976362254932
-0.28897044874618494	-6.870463646883313
-4.317094686456338	-0.18151137016052682
-4.1395244260879664	-0.4910593009770995
-0.8774919910975472	-7.1406730127388025
-4.044988745928762	-7.301835708544094
-1.2160930499930602	-7.258153118218656
-1.0779943761994804	-6.899970342707799
-3.5609182670044044	0.6976991894605431
-1.1551124624035247	-7.510315266551034
-4.4665227143882476	-8.06384994178741
-4.717758080828993	0.11601025202162915
-4.405558468513727	-0.9970114973490795
-1.6458775127252643	-6.460190764088894
-1.4862763525986997	-7.189194401186173
-4.16320545364159	-8.600148914054374
-5.140252749063785	-7.717483840807289
-3.6964455357011317	0.6901200436709933
-4.619281336076546	-8.625773934864538
-4.647503118695922	-7.139739980742561
-4.265248444758779	-8.194748144630038
-0.45825443848397035	-7.608737901667556
-3.3666528342424082	-0.07219956783232272
-3.702715647534385	0.2116901684606906
-0.2199374869599442	-6.8770995650849995
-4.512085538347443	-0.08090091333231895
-0.1437292124853038	-7.244062154131229
-3.468533394168845	0.43715430412705036
-4.4532941366568455	-8.56457132995749
-4.483708500480398	0.30997058789057125
-3.5167511088729637	-0.3886996615539455
-4.5869502052329105	-7.004987262375546
-4.003520260762517	0.6851829252535787
-3.7615757666071565	-0.023690835189096142
-4.86426138076303	-7.643892563500126
-4.759504854355051	-0.35000598476565226
-1.4796862382026976	-6.951582706509317
-4.306028121869773	-8.249863401158798
-1.418023717808599	-7.0435947869945705
-1.0536823084259226	-7.133885729420924
-4.138946863430013	0.1348442960259344
-4.392373149556062	-7.548529956607599
-3.5712821482427017	-7.863834419308492
-3.4492737501005415	-0.43681122195973393
-0.7344010219910022	-6.793555511689277
-0.25063966569975926	-6.697264730203981
-4.301339018711179	-0.09903209556569462
-4.979837434177869	-7.443743615587475
-3.9150235143014394	0.3545197416489423
-1.7211820086290477	-6.78788850298533
-4.579718177916263	0.161815439406786
-1.2372032969226083	-7.791331899028713
-0.3064853499518727	-6.970657890412452
-4.992638250151935	-7.8451456767069185
-0.33716607326027437	-6.4441901474003
-4.615076319605359	-7.528342138442041
-4.200335733447015	-0.22888221343769122
-1.3997213333121383	-7.443999085838864
-4.873431677154589	-0.08923723287450694
-3.725342573556184	-7.666126019777146
-4.624174345381739	-7.048095554281472
-4.374693451614775	0.036269519283096366
-1.3537575037928793	-7.353566153747222
-4.674462978552562	-7.868712471015174
-4.713729280588208	-7.680020375736668
-4.840176275775511	-0.1113777041575826
-1.4637303778087023	-6.916937173853918
-4.088600318909529	-0.582294241721379
-0.39560019383598666	-7.037462313773932
-0.5827533111655766	-6.838343193437095
-4.421673509460774	0.22189469775110504
-3.966062497613113	-0.09573424298387712
-1.4886545861079572	-7.040649193586302
-0.6879985968430042	-6.851618789634107
-3.976575155170604	0.4699267190410904
-3.244227830193272	-0.14050105441870198
-0.7020372230030794	-6.571718860930797
-3.747040426616125	-7.741531565602195
-4.78525929661909	-8.225820387654483
-0.9088673590566582	-7.015692833194385
-5.210827442225924	-7.804736388482263
-0.9973405431197532	-6.647252993357734
-4.936514691529428	-7.580306398784974
-1.3933119888725094	-6.983742539536743
-0.8221506252986006	-6.700812726610581
-0.8709349374610044	-6.9382404510721
-4.802259471730935	-7.683631518648888
-5.143884723295921	-7.624298363146261
-4.089618871988024	-7.833443834679722
-0.89683458860066	-6.076191495746648
-4.561410265742017	-7.999045071827058
-3.6549740704791542	0.6648728687230615
-1.335297623407083	-6.849777662666771
-4.108072549725552	-7.358816402023383
-3.864301148415565	0.5350313745214067
-4.008089769411718	0.2644858668435852
-1.4175240907994497	-7.494039658207868
-1.1195799951387713	-7.625518598310658
-1.1259600005778796	-7.078138552523208
-4.487097487131913	-7.111229675795684
-3.4596676183701316	-0.32962437448432214
-0.9169475892955038	-6.181780969844995
-4.764113380927173	-0.6405867950705757
-4.452493175492819	-7.916497610917907
-0.7080574108093646	-6.639489100795782
-4.503030951115049	-8.363275019949807
-4.387624480667205	-7.8278236626657955
-0.7165500862004449	-6.7273414542988315
-1.4354345216907485	-7.022911871169369
-0.42443083543035204	-6.071986236232672
-3.620387997742524	0.42860214854235446
-4.268828109433357	-7.572137389529312
-1.6451116145069358	-6.9772199393378145
-4.148129345611359	-0.882014404365257
-3.9328552757920345	-8.240786339171446
-4.051361350183916	-7.772303269438061
-0.9114869286136316	-6.350264572798544
-1.081057007932588	-6.327163319913759
-4.434910344683928	-0.6279520258751551
-3.7763342764830994	-0.14404187287430295
-0.783429827261602	-6.475526846702603
-0.6164131852845616	-7.194766233008731
-0.5969755264713605	-7.228444632183172
-3.532303028614322	0.3236026733608909
-3.9664582736258645	-7.817126840604256
-4.549070842141865	-0.023322208535694985
-4.235336606126391	-0.6329521013971825
-4.1458871388494485	0.12245482381166739
-3.9807384588970542	-7.233185121318548
-0.886710758985969	-7.433044511689979
-3.496712671734718	-0.22310578792699554
-5.206016822784828	-7.842064073020919
-4.032200670375732	-7.6383988581916
-4.250504812888161	-7.790113358148675
-4.076255864505252	0.03200391493161123
-1.4281846026694185	-6.553832782152588
-1.2757340191889417	-6.709131730090191
-4.207783828244273	-0.8130997265422666
-5.02640218446318	-7.901444611077574
-4.1010589247419915	0.5049198530382931
-4.209075215587032	-0.2691833619467918
-3.74034544576798	0.4470666397853784
-3.4961276214948898	0.4606828414147197
-1.3122762197889086	-6.049920083668449
-5.214258594688204	-7.519318415242172
-5.019441525948961	-7.939007042815889
-4.0954842662511775	-0.4296327368584446
-4.054225753569531	-0.28074957959333824
-4.600315368349671	-6.916153633217415
-3.230238508245333	-0.014009567533802836
-1.175447438549492	-6.737275139976212
-3.9114536181801616	-7.847862747970213
-3.724387245394535	-0.09529485283197299
-3.1467847932196955	-0.27112707942308434
-4.159343285978197	-0.5085898532856565
-4.870618470327763	-0.11718614273784615
-4.393619282577054	-7.338457315544366
-0.5731985626737578	-6.386581944653435
-4.203332548550683	-8.655131928505755
-4.238948622183912	-0.1711735157659378
-4.527525595120441	0.21007664595969733
-0.25068524594674635	-6.9480139798347516
-4.214961144252145	0.38136196030161984
-0.40666677011885316	-6.606989048546223
-1.031097198694701	-6.950289264488025
-1.7140424357392305	-6.816922954124521
-3.6083845188567394	-8.062561988764356
-4.675190505970061	-7.833610669126673
-4.1280386873497195	0.01188840475951812
-4.003626151623065	-7.853842768197459
-1.0222410652233909	-6.917164077420302
-3.597956757822231	-0.48375551876677936
-5.011592392249253	-0.04961758264097278
-4.584823250724728	-7.063099549101026
-0.818367715979141	-6.808699154241104
-0.9042049602904223	-6.2892073074258725
-4.5865900960937065	-0.49509555631341723
-0.46033021906964583	-6.947545625273277
-4.864771314116812	0.07446677457759746
-0.3252409954665956	-7.264960758859865
-0.8908829258551803	-7.047446943402334
-3.862552107979912	0.09358006573815633
-4.125961099046673	-0.2790047208104368
-3.929216977651605	-0.8865540906785202
-1.3521385783389919	-6.616874541039108
-3.8283564417871063	-0.23829129819466377
-5.000027356590792	-0.20322886424525136
-4.915653499456436	-7.998465949909729
-4.440435221061989	-0.0841577970699823
-3.774929752106568	0.4837204674885983
-4.473473108096733	-8.521960019882247
-4.789738565196392	-0.0441158094541605
-1.0896105533961464	-6.255059534766815
-4.73687069630288	-7.796695708164383
-4.4492027227392645	-8.500830667177363
-4.722022504007661	-0.061858209783770254
-1.1108626165466389	-6.06715883139144
-4.201662876926936	-8.00459373009391
-4.473636196535103	-8.402758514868717
-3.8018357192896377	0.05167952393350711
-4.050984202527409	-0.28441931292852984
-0.7601598763001048	-6.747830697810205
-4.514230398982426	-8.083593175798033
-4.940914479432241	-7.023478684688549
-4.078244886050135	-0.26293785890482385
-0.8781528393281184	-7.133405456530685
-3.1826098412325807	-0.08662672762967132
-4.723121214978829	0.16496788850639207
-0.9184961692794226	-7.243070505289962
-0.6393441851675913	-6.173402294536302
-0.7025211054769311	-6.577623149154746
-4.067156908252277	-0.5968996231877775
-0.4942929654589333	-6.940358815725997
-1.1042753748047305	-6.690785685322758
-4.33580820602406	0.05677940940690443
-0.5413645023470465	-6.830163470884463
-4.104986183677855	-0.6439119513276174
-0.30977329892390726	-7.2298784054018865
-4.92790605787068	-8.345405061459399
-1.2009677015914906	-6.997993258391499
-3.9186702930629256	0.4685203491211276
-4.217976078031871	-0.54969483361085
-3.6411721266474757	-0.16341266279176447
-3.9372436431844693	-8.071440802299795
-4.404717444077069	-0.735979367483585
-3.71918134581608	0.5485769488186509
-3.2499742845213007	0.1321895936004394
-4.281141791790715	-0.7423377084333372
-4.458829395705972	0.3694819839536725
-4.38446132582744	-7.855625335077608
-4.3536107202900345	-7.472843422258968
-4.4566858440027834	0.007955002875716335
-0.7729456778794535	-7.702762474006737
-4.071060526959808	-7.711728611180251
-5.1659623110312145	-7.733882858336326
-0.3838584447365464	-6.646231255484405
-3.447941709090479	-0.07317447242593389
-1.427736884285937	-6.875833536173691
-4.612978444137722	-7.223512151628018
-4.772677037885265	0.13257683421543642
-4.551069580008227	-8.102044534748337
-0.7448679427038193	-6.81758057239
-1.1205597494356807	-6.303245155895777
-0.4975509126219927	-6.4686220957838
-1.0801183843609827	-6.569854040859633
-3.8447002428704016	-0.0850183383043255
-1.0511424360099861	-6.951800122327469
-3.971361306719844	-7.761503361907252
-0.5689037302724603	-6.954801358116317
-4.039317864481404	-0.6758527018569612
-3.10161916382679	-0.19519948009334542
-4.921351667908064	0.1921296405580814
-4.354274845351901	-7.677276919497583
-5.411415509590595	-7.832739552099419
-1.2774886449063985	-6.754117755984003
-1.3448565744895906	-7.321713678802592
-0.7804648488826518	-6.610792533169057
-3.4376312983419295	-0.30127038294083064
-4.445208872271789	-8.577099344052918
-4.110450447811661	0.15920795064794085
-0.6693139661159497	-6.636973049071512
-4.907901163359558	-7.722664772040309
-1.3633165794188726	-6.897752831904369
-1.1920426480912096	-6.637483080042383
-1.548947523240404	-6.806850743479872
-3.3704776186167296	0.21856447427630743
-4.307310169109055	-0.37433811345271606
-4.769525877843062	-7.9757534430706505
-3.595508134987103	-0.3426438619176953
-0.48148929525154127	-6.843306145862215
-4.4242640703651865	-0.2457936633674069
-3.4266574066558526	-0.14795810843370877
-3.4018010003748618	-0.26805500887992484
-3.5959108104337982	-0.2650124602328917
-0.13819302815625323	-7.234461461175135
-4.716589418460636	-0.20490453312789064
-4.508589582260211	-7.642167526766816
-5.129657542621475	-7.907399182691661
-1.2511984912594305	-6.979656730204433
-4.952895081536803	-0.13826687305577015
-4.4800542603793865	-6.998345737851195
-4.239729461135231	-7.104115518857877
-4.5097493293290185	-8.426053985194425
-4.723141676148407	-0.36733263670317057
-0.9972683871490651	-6.334828518509496
-1.0530563603201992	-6.32473967547406
-3.371244053998807	0.026526833333634994
-4.176587168415535	0.2563904213767777
-1.0293568423467945	-6.093749407357439
-4.31077728506276	-0.5395204397211593
-0.8873780685135302	-6.498143147851959
-4.455759753079475	-7.818770363276033
-5.049369570746033	-7.205363017330501
-4.161924995889399	-0.7720082495784231
-0.7779256944430429	-6.297361268120385
-4.0968984276620946	-0.9652611179543025
-4.428292005993974	-0.39609642373580095
-1.3012149295286461	-6.289993868417763
-5.415990319963464	-7.969776688552923
-4.59537872696517	0.22431341847768405
-0.7644630691445504	-7.074392738563636
-4.589738342751951	0.1293040935846432
-0.8759576954446061	-7.047048040168227
-4.446330207108076	-7.952767103584325
-4.567485954487343	0.14264295067595917
-3.3340891930612973	-0.272670587460595
-1.7226112614530973	-6.877839365637212
-4.807626555753401	-7.900049333543365
-3.7917943086566916	-0.9123725680728791
-3.659126024056184	-0.08398758887748903
-3.8104241262668777	0.6577338085271042
-4.998215941131409	-7.59308962511248
-0.6570739766111453	-6.71583220383637
-4.4684116255030215	-0.08715826665586479
-3.546321737514807	-7.823359304150525
-3.786840304530939	-0.15340337845607518
-4.4454855722858095	-8.515284735232234
-4.149367384559281	-7.33750797388662
-0.5580806409256569	-6.922798437038202
-3.8072462226757056	-7.7675748660208015
-4.167577794811679	-7.558299600179608
-0.9490876132595112	-6.561534330933334
-0.8617265313271156	-6.833499542052422
-0.3876639193204533	-6.4056873198198465
-1.3916898469202459	-6.841114665469227
-3.686978010604936	-7.930823753191224
-0.5561942396763648	-6.775274911412623
-0.05474354124737768	-6.751442577734444
-0.38030914782959613	-6.841335904407247
-4.911580007156636	-0.054994878366708466
-3.2003413132328378	-0.17070371641746573
-0.5519316955048392	-7.497099008398803
-0.8995543042456646	-7.123821562384104
-4.531172559798499	0.3870195352430617
-3.882463692835037	-7.7655962409067785
-1.1672844250411774	-6.309730302356042
-4.5728819591866445	-8.187909723603077
-0.9677278880758698	-6.420550436274993
-1.1597381586550797	-6.36196347839379
-0.12170928863530817	-6.609806607080182
-3.9925236262890396	-7.2573488047400465
-3.94668727069681	-7.593436457716611
-4.135202012030638	0.223187087415754
-3.966870289233501	0.36046740972902075
-3.8837254571439033	-0.11745356640125049
-4.493322106421398	-7.334198342414875
-4.428866661078976	-7.95123371726242
-4.0595573713461786	0.14508639930971431
-3.5203394291835086	0.018625080406064087
-4.222517446336159	-0.5414445187093846
-4.098203468828406	0.2598291180219324
-4.138306955396699	-7.710008391815884
-4.465563152705008	-8.236511061295559
-1.2104822401923596	-7.194421284013778
-4.59928463989201	0.2970102429181717
-4.556345682606761	-7.78861562401318
-4.5407634219726685	0.2218660019644666
-4.712673123434712	-0.3673670250815341
-0.8964968111308713	-7.257925007207763
-3.9318026182239567	-7.825562414267632
-0.10448752912040127	-6.992725095892654
-3.6603892635117696	0.05913544561041448
-4.400246693811599	0.21084674501439565
-4.501151298835902	-0.3540774132084505
-4.175783976036193	0.11617842503019846
-3.7935425187234717	-0.39622960106021926
-0.5219261635649839	-6.363682392136546
-0.4723518465917611	-6.482998255936257
-0.7763824037445459	-6.942203954220592
-3.543596776783001	0.27731738815686785
-4.008683783688004	-1.0720831171572842
-0.09265492712387391	-7.0901007410226065
-4.73208906479261	-7.36021939798692
-4.903904293623679	-0.05963512420470318
-1.620884644936125	-6.892287184432493
-4.493525961972298	-7.927983572279791
-4.032482947499036	-8.437476951266483
-4.213873770181712	-8.523682842766243
-4.235448336215029	-0.023424180723231686
-3.943363443168109	-0.3502463970691783
-4.371120688658816	0.7661551602136735
-4.091306930782606	0.08393632782816776
-5.08529275003542	-7.9088144023558655
-5.248168764771439	-7.837071946772954
-4.34357464007288	0.3602033573185615
-3.535654693924106	-0.3865040547066581
-3.9208729397794424	0.16277132654133933
-5.22095352682229	-7.568779041508204
-4.025620486396972	-0.23809650146225259
-4.159082399409984	-7.822229874893556
-4.825309419902226	-0.07253274641715467
-4.640580193136346	-0.11581621618117434
-3.6146357097341655	0.1724295629045487
